Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 08:09:10 2024,07-Aug-2024,110910,47 55.865100 N,065 11.765400 W,3.2,103.1,A,Primary,Headline,9.755102,D,P,211497.000000
Wed Aug 07 08:09:10 2024,07-Aug-2024,110911,47 55.864900 N,065 11.764100 W,3.2,102.8,A,Primary,Headline,9.755102,D,P,211497.000000
Wed Aug 07 08:09:10 2024,07-Aug-2024,110912,47 55.864600 N,065 11.762800 W,3.2,102.5,A,Primary,Headline,9.755102,D,P,211497.000000
Wed Aug 07 08:09:12 2024,07-Aug-2024,110913,47 55.864300 N,065 11.761500 W,3.2,102.2,A,Depth,Depth,13.148148,D,S,133454.000000
Wed Aug 07 08:09:13 2024,07-Aug-2024,110914,47 55.864100 N,065 11.760300 W,3.2,102.0,A,DoorSpread,DoorMaster,1.305000,D,S,269835.000000
Wed Aug 07 08:09:14 2024,07-Aug-2024,110915,47 55.863900 N,065 11.759200 W,3.2,101.7,A,Secondary,Headline,0.000000,E,P,30274.000000
Wed Aug 07 08:09:15 2024,07-Aug-2024,110916,47 55.863800 N,065 11.758000 W,3.2,101.4,A,Primary,Headline,33.571429,D,S,178064.000000
Wed Aug 07 08:09:15 2024,07-Aug-2024,110917,47 55.863600 N,065 11.756800 W,3.1,101.2,A,Primary,Headline,33.571429,D,S,178064.000000
Wed Aug 07 08:09:15 2024,07-Aug-2024,110918,47 55.863500 N,065 11.755800 W,3.0,101.1,A,Primary,Headline,33.571429,D,S,178064.000000
Wed Aug 07 08:09:18 2024,07-Aug-2024,110919,47 55.863400 N,065 11.754800 W,2.9,101.1,A,DoorSpread,DoorMaster,1.230000,D,P,103477.000000
Wed Aug 07 08:09:19 2024,07-Aug-2024,110920,47 55.863300 N,065 11.753500 W,2.9,100.9,A,Depth,Depth,13.611111,D,S,190034.000000
Wed Aug 07 08:09:20 2024,07-Aug-2024,110921,47 55.863200 N,065 11.752400 W,2.9,100.6,A,Primary,Headline,60.000000,D,P,76659.000000
Wed Aug 07 08:09:21 2024,07-Aug-2024,110922,47 55.863100 N,065 11.751300 W,2.8,100.2,A,Primary,Headline,16.469388,D,S,110809.000000
Wed Aug 07 08:09:21 2024,07-Aug-2024,110923,47 55.863000 N,065 11.750100 W,2.8,100.2,A,Primary,Headline,16.469388,D,S,110809.000000
Wed Aug 07 08:09:24 2024,07-Aug-2024,110924,47 55.862900 N,065 11.748900 W,2.9,100.1,A,DoorSpread,DoorMaster,1.440000,D,P,65399.000000
Wed Aug 07 08:09:24 2024,07-Aug-2024,110925,47 55.862900 N,065 11.747700 W,2.8,99.8,A,DoorSpread,DoorMaster,1.440000,D,P,65399.000000
Wed Aug 07 08:09:24 2024,07-Aug-2024,110926,47 55.863000 N,065 11.746700 W,2.7,99.5,A,DoorSpread,DoorMaster,1.440000,D,P,65399.000000
Wed Aug 07 08:09:26 2024,07-Aug-2024,110927,47 55.862900 N,065 11.745600 W,2.7,99.2,A,Primary,Headline,40.571429,D,S,151166.000000
Wed Aug 07 08:09:26 2024,07-Aug-2024,110928,47 55.862800 N,065 11.744600 W,2.7,98.9,A,Primary,Headline,40.571429,D,S,151166.000000
Wed Aug 07 08:09:26 2024,07-Aug-2024,110929,47 55.862700 N,065 11.743500 W,2.6,98.5,A,Primary,Headline,40.571429,D,S,151166.000000
