Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,213203,48 7.666800 N,062 5.295700 W,2.3,70.4,A,,,,,,
,16-Jul-2024,213204,48 7.667100 N,062 5.295000 W,2.2,70.4,A,,,,,,
,16-Jul-2024,213205,48 7.667400 N,062 5.294400 W,2.2,70.4,A,,,,,,
,16-Jul-2024,213206,48 7.667400 N,062 5.293600 W,2.2,71.2,A,,,,,,
Tue Jul 16 18:32:04 2024,16-Jul-2024,213207,48 7.667400 N,062 5.292800 W,2.2,72.0,A,DoorSpread,DoorMaster,0.000000,E,P,19914.000000
Tue Jul 16 18:32:04 2024,16-Jul-2024,213208,48 7.667400 N,062 5.292200 W,2.0,72.4,A,DoorSpread,DoorMaster,0.000000,E,P,19914.000000
Tue Jul 16 18:32:04 2024,16-Jul-2024,213209,48 7.667600 N,062 5.291600 W,2.0,72.3,A,DoorSpread,DoorMaster,0.000000,E,P,19914.000000
Tue Jul 16 18:32:04 2024,16-Jul-2024,213210,48 7.667800 N,062 5.290800 W,2.1,71.7,A,DoorSpread,DoorMaster,0.000000,E,P,19914.000000
Tue Jul 16 18:32:04 2024,16-Jul-2024,213211,48 7.668000 N,062 5.290000 W,2.1,71.4,A,DoorSpread,DoorMaster,0.000000,E,P,19914.000000
Tue Jul 16 18:32:04 2024,16-Jul-2024,213212,48 7.668100 N,062 5.289200 W,2.1,71.2,A,DoorSpread,DoorMaster,0.000000,E,P,19914.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213213,48 7.668400 N,062 5.288200 W,2.2,70.8,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213214,48 7.668600 N,062 5.287200 W,2.3,70.3,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213215,48 7.668900 N,062 5.286100 W,2.4,70.2,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213216,48 7.669000 N,062 5.285000 W,2.6,70.2,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213217,48 7.669300 N,062 5.283600 W,2.8,69.9,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213218,48 7.669600 N,062 5.282000 W,3.1,70.3,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213219,48 7.669800 N,062 5.280200 W,3.3,70.9,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213220,48 7.670100 N,062 5.278300 W,3.5,71.0,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:10 2024,16-Jul-2024,213221,48 7.670500 N,062 5.276200 W,3.8,71.1,A,Secondary,Headline,19.204082,D,P,63353.000000
Tue Jul 16 18:32:19 2024,16-Jul-2024,213222,48 7.671000 N,062 5.274000 W,4.0,71.1,A,DoorSpread,DoorMaster,15.015000,D,P,55945.000000
Tue Jul 16 18:32:19 2024,16-Jul-2024,213223,48 7.671400 N,062 5.271800 W,4.3,71.1,A,DoorSpread,DoorMaster,15.015000,D,P,55945.000000
Tue Jul 16 18:32:19 2024,16-Jul-2024,213224,48 7.671900 N,062 5.269300 W,4.6,71.2,A,DoorSpread,DoorMaster,15.015000,D,P,55945.000000
Tue Jul 16 18:32:19 2024,16-Jul-2024,213225,48 7.672300 N,062 5.266700 W,4.9,71.3,A,DoorSpread,DoorMaster,15.015000,D,P,55945.000000
Tue Jul 16 18:32:19 2024,16-Jul-2024,213226,48 7.672700 N,062 5.264000 W,5.1,71.5,A,DoorSpread,DoorMaster,15.015000,D,P,55945.000000
Tue Jul 16 18:32:19 2024,16-Jul-2024,213227,48 7.673100 N,062 5.261400 W,5.3,71.6,A,DoorSpread,DoorMaster,15.015000,D,P,55945.000000
Tue Jul 16 18:32:24 2024,16-Jul-2024,213228,48 7.673600 N,062 5.258800 W,5.5,71.7,A,Depth,Depth,28.148148,D,S,28184.000000
Tue Jul 16 18:32:24 2024,16-Jul-2024,213229,48 7.674300 N,062 5.256200 W,5.7,71.7,A,Depth,Depth,28.148148,D,S,28184.000000
Tue Jul 16 18:32:24 2024,16-Jul-2024,213230,48 7.675000 N,062 5.253700 W,5.8,71.5,A,Depth,Depth,28.148148,D,S,28184.000000
Tue Jul 16 18:32:24 2024,16-Jul-2024,213231,48 7.675600 N,062 5.251100 W,5.9,71.7,A,Depth,Depth,28.148148,D,S,28184.000000
Tue Jul 16 18:32:24 2024,16-Jul-2024,213232,48 7.675900 N,062 5.248700 W,5.8,72.2,A,Depth,Depth,28.148148,D,S,28184.000000
Tue Jul 16 18:32:24 2024,16-Jul-2024,213233,48 7.676200 N,062 5.246500 W,5.7,72.6,A,Depth,Depth,28.148148,D,S,28184.000000
