Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,181816,47 48.946000 N,064 0.860400 W,1.8,349.5,A,,,,,,
,01-Aug-2024,181817,47 48.947100 N,064 0.860700 W,2.1,348.2,A,,,,,,
,01-Aug-2024,181818,47 48.948400 N,064 0.860800 W,2.4,347.7,A,,,,,,
Thu Aug 01 15:18:10 2024,01-Aug-2024,181819,47 48.949700 N,064 0.861000 W,2.7,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,910377.000000
Thu Aug 01 15:18:10 2024,01-Aug-2024,181820,47 48.951000 N,064 0.861100 W,3.1,347.1,A,DoorSpread,DoorMaster,0.000000,E,S,910377.000000
Thu Aug 01 15:18:10 2024,01-Aug-2024,181821,47 48.952300 N,064 0.861600 W,3.5,346.6,A,DoorSpread,DoorMaster,0.000000,E,S,910377.000000
Thu Aug 01 15:18:13 2024,01-Aug-2024,181822,47 48.953700 N,064 0.862100 W,4.0,346.0,A,Depth,Depth,21.388889,D,S,94806.000000
Thu Aug 01 15:18:13 2024,01-Aug-2024,181823,47 48.955100 N,064 0.862800 W,4.3,345.4,A,Depth,Depth,21.388889,D,S,94806.000000
Thu Aug 01 15:18:15 2024,01-Aug-2024,181824,47 48.956500 N,064 0.863500 W,4.6,344.9,A,DoorSpread,DoorMaster,0.000000,E,S,383711.000000
Thu Aug 01 15:18:15 2024,01-Aug-2024,181825,47 48.958000 N,064 0.864200 W,4.7,344.9,A,DoorSpread,DoorMaster,0.000000,E,S,383711.000000
Thu Aug 01 15:18:15 2024,01-Aug-2024,181826,47 48.959600 N,064 0.864800 W,5.0,345.0,A,DoorSpread,DoorMaster,0.000000,E,S,383711.000000
Thu Aug 01 15:18:15 2024,01-Aug-2024,181827,47 48.961200 N,064 0.865500 W,5.2,345.0,A,DoorSpread,DoorMaster,0.000000,E,S,383711.000000
Thu Aug 01 15:18:15 2024,01-Aug-2024,181828,47 48.962800 N,064 0.866200 W,5.4,344.7,A,DoorSpread,DoorMaster,0.000000,E,S,383711.000000
Thu Aug 01 15:18:20 2024,01-Aug-2024,181829,47 48.964500 N,064 0.867000 W,5.5,344.5,A,Depth,Depth,29.814815,D,S,119769.000000
Thu Aug 01 15:18:20 2024,01-Aug-2024,181830,47 48.966200 N,064 0.867700 W,5.7,344.4,A,Depth,Depth,29.814815,D,S,119769.000000
Thu Aug 01 15:18:20 2024,01-Aug-2024,181831,47 48.967800 N,064 0.868500 W,5.7,344.2,A,Depth,Depth,29.814815,D,S,119769.000000
Thu Aug 01 15:18:20 2024,01-Aug-2024,181832,47 48.969400 N,064 0.869100 W,5.7,344.1,A,Depth,Depth,29.814815,D,S,119769.000000
Thu Aug 01 15:18:20 2024,01-Aug-2024,181833,47 48.970900 N,064 0.869700 W,5.6,344.0,A,Depth,Depth,29.814815,D,S,119769.000000
Thu Aug 01 15:18:26 2024,01-Aug-2024,181834,47 48.972300 N,064 0.870100 W,5.5,344.0,A,DoorSpread,DoorMaster,0.000000,E,S,343704.000000
Thu Aug 01 15:18:26 2024,01-Aug-2024,181835,47 48.973700 N,064 0.870500 W,5.4,344.1,A,DoorSpread,DoorMaster,0.000000,E,S,343704.000000
Thu Aug 01 15:18:28 2024,01-Aug-2024,181836,47 48.975000 N,064 0.871000 W,5.4,344.2,A,Depth,Depth,11.666667,D,S,90050.000000
Thu Aug 01 15:18:28 2024,01-Aug-2024,181837,47 48.976300 N,064 0.871600 W,5.3,344.3,A,Depth,Depth,11.666667,D,S,90050.000000
Thu Aug 01 15:18:28 2024,01-Aug-2024,181838,47 48.977700 N,064 0.872200 W,5.2,344.4,A,Depth,Depth,11.666667,D,S,90050.000000
Thu Aug 01 15:18:31 2024,01-Aug-2024,181839,47 48.978900 N,064 0.872700 W,5.2,344.5,A,DoorSpread,DoorMaster,0.000000,E,S,285986.000000
Thu Aug 01 15:18:31 2024,01-Aug-2024,181840,47 48.980300 N,064 0.873300 W,5.1,344.6,A,DoorSpread,DoorMaster,0.000000,E,S,285986.000000
Thu Aug 01 15:18:31 2024,01-Aug-2024,181841,47 48.981600 N,064 0.873700 W,5.1,344.7,A,DoorSpread,DoorMaster,0.000000,E,S,285986.000000
Thu Aug 01 15:18:31 2024,01-Aug-2024,181842,47 48.982800 N,064 0.874100 W,5.1,344.8,A,DoorSpread,DoorMaster,0.000000,E,S,285986.000000
