Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,223321,47 21.841800 N,063 48.432900 W,5.5,38.8,A,,,,,,
,31-Jul-2024,223322,47 21.843200 N,063 48.431300 W,5.7,38.8,A,,,,,,
,31-Jul-2024,223323,47 21.844600 N,063 48.429700 W,5.8,38.5,A,,,,,,
,31-Jul-2024,223324,47 21.846100 N,063 48.428200 W,5.9,38.2,A,,,,,,
Wed Jul 31 19:33:17 2024,31-Jul-2024,223325,47 21.847500 N,063 48.426800 W,6.0,37.9,A,DoorSpread,DoorMaster,2.635000,D,S,33239.000000
Wed Jul 31 19:33:17 2024,31-Jul-2024,223326,47 21.849100 N,063 48.425400 W,6.1,37.5,A,DoorSpread,DoorMaster,2.635000,D,S,33239.000000
Wed Jul 31 19:33:20 2024,31-Jul-2024,223327,47 21.850600 N,063 48.423900 W,6.2,37.0,A,Depth,Depth,6.111111,D,P,205805.000000
Wed Jul 31 19:33:20 2024,31-Jul-2024,223328,47 21.852200 N,063 48.422400 W,6.3,36.7,A,Depth,Depth,6.111111,D,P,205805.000000
Wed Jul 31 19:33:20 2024,31-Jul-2024,223329,47 21.853600 N,063 48.420900 W,6.2,36.4,A,Depth,Depth,6.111111,D,P,205805.000000
Wed Jul 31 19:33:22 2024,31-Jul-2024,223330,47 21.855000 N,063 48.419400 W,6.2,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,66508.000000
Wed Jul 31 19:33:22 2024,31-Jul-2024,223331,47 21.856300 N,063 48.418000 W,6.1,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,66508.000000
Wed Jul 31 19:33:22 2024,31-Jul-2024,223332,47 21.857600 N,063 48.416600 W,6.1,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,66508.000000
Wed Jul 31 19:33:22 2024,31-Jul-2024,223333,47 21.858900 N,063 48.415100 W,6.1,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,66508.000000
Wed Jul 31 19:33:27 2024,31-Jul-2024,223334,47 21.860300 N,063 48.413700 W,6.1,36.0,A,Depth,Depth,8.888889,D,S,78809.000000
Wed Jul 31 19:33:28 2024,31-Jul-2024,223335,47 21.861600 N,063 48.412300 W,6.1,35.9,A,DoorSpread,DoorMaster,3.240000,D,S,29206.000000
Wed Jul 31 19:33:28 2024,31-Jul-2024,223336,47 21.862800 N,063 48.410800 W,6.0,35.8,A,DoorSpread,DoorMaster,3.240000,D,S,29206.000000
Wed Jul 31 19:33:28 2024,31-Jul-2024,223337,47 21.864000 N,063 48.409400 W,6.0,35.8,A,DoorSpread,DoorMaster,3.240000,D,S,29206.000000
