Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,155525,46 55.297100 N,062 42.841400 W,3.2,83.2,A,,,,,,
,28-Jul-2024,155526,46 55.297200 N,062 42.840300 W,3.1,83.4,A,,,,,,
,28-Jul-2024,155527,46 55.297300 N,062 42.839200 W,3.1,83.5,A,,,,,,
Sun Jul 28 12:55:24 2024,28-Jul-2024,155528,46 55.297500 N,062 42.838000 W,3.1,83.2,A,DoorSpread,DoorMaster,1.675000,D,P,38653.000000
Sun Jul 28 12:55:24 2024,28-Jul-2024,155529,46 55.297700 N,062 42.836800 W,3.0,82.7,A,DoorSpread,DoorMaster,1.675000,D,P,38653.000000
Sun Jul 28 12:55:27 2024,28-Jul-2024,155530,46 55.297800 N,062 42.835700 W,3.1,82.6,A,Depth,Depth,0.833333,D,S,22837.000000
Sun Jul 28 12:55:27 2024,28-Jul-2024,155531,46 55.297900 N,062 42.834500 W,3.0,82.7,A,Depth,Depth,0.833333,D,S,22837.000000
Sun Jul 28 12:55:27 2024,28-Jul-2024,155532,46 55.297900 N,062 42.833500 W,3.0,82.6,A,Depth,Depth,0.833333,D,S,22837.000000
Sun Jul 28 12:55:29 2024,28-Jul-2024,155533,46 55.298100 N,062 42.832500 W,3.0,82.1,A,DoorSpread,DoorMaster,1.305000,D,P,348277.000000
Sun Jul 28 12:55:29 2024,28-Jul-2024,155534,46 55.298200 N,062 42.831500 W,2.9,81.6,A,DoorSpread,DoorMaster,1.305000,D,P,348277.000000
Sun Jul 28 12:55:29 2024,28-Jul-2024,155535,46 55.298200 N,062 42.830400 W,3.0,81.7,A,DoorSpread,DoorMaster,1.305000,D,P,348277.000000
Sun Jul 28 12:55:29 2024,28-Jul-2024,155536,46 55.298200 N,062 42.829300 W,3.0,81.8,A,DoorSpread,DoorMaster,1.305000,D,P,348277.000000
Sun Jul 28 12:55:34 2024,28-Jul-2024,155537,46 55.298400 N,062 42.828400 W,2.9,81.8,A,Depth,Depth,2.592593,D,P,13236.000000
Sun Jul 28 12:55:34 2024,28-Jul-2024,155538,46 55.298500 N,062 42.827600 W,2.9,81.5,A,DoorSpread,DoorMaster,1.445000,D,P,271824.000000
Sun Jul 28 12:55:34 2024,28-Jul-2024,155539,46 55.298700 N,062 42.826400 W,2.9,80.9,A,DoorSpread,DoorMaster,1.445000,D,P,271824.000000
Sun Jul 28 12:55:34 2024,28-Jul-2024,155540,46 55.298900 N,062 42.825300 W,2.9,80.4,A,DoorSpread,DoorMaster,1.445000,D,P,271824.000000
Sun Jul 28 12:55:34 2024,28-Jul-2024,155541,46 55.299100 N,062 42.824300 W,2.9,80.1,A,DoorSpread,DoorMaster,1.445000,D,P,271824.000000
Sun Jul 28 12:55:34 2024,28-Jul-2024,155542,46 55.299100 N,062 42.823300 W,2.9,80.1,A,DoorSpread,DoorMaster,1.445000,D,P,271824.000000
Sun Jul 28 12:55:40 2024,28-Jul-2024,155543,46 55.299100 N,062 42.822300 W,2.9,80.4,A,DoorSpread,DoorMaster,1.540000,D,S,967447.000000
