Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 08:32:20 2024,01-Aug-2024,113228,47 30.687200 N,064 0.355100 W,1.9,28.9,A,Depth,Depth,16.851852,D,P,260227.000000
Thu Aug 01 08:32:20 2024,01-Aug-2024,113229,47 30.687700 N,064 0.354800 W,1.9,28.9,A,Depth,Depth,16.851852,D,P,260227.000000
Thu Aug 01 08:32:20 2024,01-Aug-2024,113230,47 30.688000 N,064 0.354400 W,1.8,29.1,A,Depth,Depth,16.851852,D,P,260227.000000
Thu Aug 01 08:32:20 2024,01-Aug-2024,113231,47 30.688500 N,064 0.354000 W,1.9,29.5,A,Depth,Depth,16.851852,D,P,260227.000000
Thu Aug 01 08:32:20 2024,01-Aug-2024,113232,47 30.689000 N,064 0.353400 W,2.0,30.1,A,Depth,Depth,16.851852,D,P,260227.000000
Thu Aug 01 08:32:25 2024,01-Aug-2024,113233,47 30.689800 N,064 0.352700 W,2.3,30.4,A,DoorSpread,DoorMaster,2.075000,D,S,164679.000000
Thu Aug 01 08:32:25 2024,01-Aug-2024,113234,47 30.690700 N,064 0.351800 W,2.5,30.7,A,DoorSpread,DoorMaster,2.075000,D,S,164679.000000
Thu Aug 01 08:32:27 2024,01-Aug-2024,113235,47 30.691700 N,064 0.350800 W,2.9,31.7,A,Depth,Depth,18.333333,D,S,98643.000000
Thu Aug 01 08:32:27 2024,01-Aug-2024,113236,47 30.692700 N,064 0.349600 W,3.2,32.4,A,Depth,Depth,18.333333,D,S,98643.000000
Thu Aug 01 08:32:27 2024,01-Aug-2024,113237,47 30.694000 N,064 0.348200 W,3.6,32.6,A,Depth,Depth,18.333333,D,S,98643.000000
Thu Aug 01 08:32:30 2024,01-Aug-2024,113238,47 30.695300 N,064 0.347000 W,3.9,32.3,A,DoorSpread,DoorMaster,2.080000,D,S,97051.000000
Thu Aug 01 08:32:30 2024,01-Aug-2024,113239,47 30.696700 N,064 0.345800 W,4.2,31.9,A,DoorSpread,DoorMaster,2.080000,D,S,97051.000000
Thu Aug 01 08:32:30 2024,01-Aug-2024,113240,47 30.698000 N,064 0.344700 W,4.4,31.5,A,DoorSpread,DoorMaster,2.080000,D,S,97051.000000
Thu Aug 01 08:32:30 2024,01-Aug-2024,113241,47 30.699400 N,064 0.343600 W,4.6,30.9,A,DoorSpread,DoorMaster,2.080000,D,S,97051.000000
Thu Aug 01 08:32:34 2024,01-Aug-2024,113242,47 30.700900 N,064 0.342500 W,4.9,30.2,A,Depth,Depth,25.462963,D,S,56440.000000
Thu Aug 01 08:32:34 2024,01-Aug-2024,113243,47 30.702500 N,064 0.341400 W,5.2,29.0,A,Depth,Depth,25.462963,D,S,56440.000000
Thu Aug 01 08:32:36 2024,01-Aug-2024,113244,47 30.704300 N,064 0.340500 W,5.4,27.8,A,DoorSpread,DoorMaster,2.860000,D,S,100029.000000
Thu Aug 01 08:32:36 2024,01-Aug-2024,113245,47 30.706100 N,064 0.339600 W,5.7,26.5,A,DoorSpread,DoorMaster,2.860000,D,S,100029.000000
Thu Aug 01 08:32:36 2024,01-Aug-2024,113246,47 30.707800 N,064 0.338700 W,5.8,25.4,A,DoorSpread,DoorMaster,2.860000,D,S,100029.000000
Thu Aug 01 08:32:36 2024,01-Aug-2024,113247,47 30.709400 N,064 0.337800 W,5.8,24.6,A,DoorSpread,DoorMaster,2.860000,D,S,100029.000000
Thu Aug 01 08:32:36 2024,01-Aug-2024,113248,47 30.710800 N,064 0.336800 W,5.8,24.0,A,DoorSpread,DoorMaster,2.860000,D,S,100029.000000
Thu Aug 01 08:32:41 2024,01-Aug-2024,113249,47 30.712200 N,064 0.336000 W,5.8,23.2,A,Depth,Depth,13.796296,D,P,154597.000000
Thu Aug 01 08:32:41 2024,01-Aug-2024,113250,47 30.713700 N,064 0.335300 W,5.8,22.4,A,Depth,Depth,13.796296,D,P,154597.000000
