Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2024,215543,46 29.223000 N,061 47.563200 W,2.0,2.7,A,,,,,,
,10-Sep-2024,215544,46 29.223600 N,061 47.563200 W,2.0,2.7,A,,,,,,
,10-Sep-2024,215545,46 29.224100 N,061 47.563100 W,1.9,2.7,A,,,,,,
Tue Sep 10 18:55:41 2024,10-Sep-2024,215546,46 29.224500 N,061 47.563000 W,1.9,2.7,A,DoorSpread,DoorMaster,2.130000,D,P,421876.000000
Tue Sep 10 18:55:41 2024,10-Sep-2024,215547,46 29.225200 N,061 47.563000 W,2.0,2.7,A,DoorSpread,DoorMaster,2.130000,D,P,421876.000000
Tue Sep 10 18:55:41 2024,10-Sep-2024,215548,46 29.225900 N,061 47.563000 W,2.1,2.7,A,DoorSpread,DoorMaster,2.130000,D,P,421876.000000
Tue Sep 10 18:55:41 2024,10-Sep-2024,215549,46 29.226400 N,061 47.562900 W,2.0,2.8,A,DoorSpread,DoorMaster,2.130000,D,P,421876.000000
Tue Sep 10 18:55:41 2024,10-Sep-2024,215550,46 29.227000 N,061 47.562800 W,2.0,2.9,A,DoorSpread,DoorMaster,2.130000,D,P,421876.000000
Tue Sep 10 18:55:46 2024,10-Sep-2024,215551,46 29.227600 N,061 47.562700 W,2.2,3.0,A,DoorSpread,DoorMaster,2.085000,D,S,897087.000000
Tue Sep 10 18:55:46 2024,10-Sep-2024,215552,46 29.228300 N,061 47.562600 W,2.1,3.2,A,DoorSpread,DoorMaster,2.085000,D,S,897087.000000
Tue Sep 10 18:55:46 2024,10-Sep-2024,215553,46 29.228800 N,061 47.562600 W,2.0,3.3,A,DoorSpread,DoorMaster,2.085000,D,S,897087.000000
Tue Sep 10 18:55:46 2024,10-Sep-2024,215554,46 29.229300 N,061 47.562500 W,2.1,3.5,A,DoorSpread,DoorMaster,2.085000,D,S,897087.000000
Tue Sep 10 18:55:46 2024,10-Sep-2024,215555,46 29.230000 N,061 47.562400 W,2.2,3.4,A,DoorSpread,DoorMaster,2.085000,D,S,897087.000000
Tue Sep 10 18:55:51 2024,10-Sep-2024,215556,46 29.230700 N,061 47.562300 W,2.2,3.5,A,DoorSpread,DoorMaster,0.335000,D,P,886982.000000
Tue Sep 10 18:55:51 2024,10-Sep-2024,215557,46 29.231300 N,061 47.562200 W,2.1,3.4,A,DoorSpread,DoorMaster,0.335000,D,P,886982.000000
Tue Sep 10 18:55:51 2024,10-Sep-2024,215558,46 29.231700 N,061 47.562100 W,2.0,3.6,A,DoorSpread,DoorMaster,0.335000,D,P,886982.000000
Tue Sep 10 18:55:51 2024,10-Sep-2024,215559,46 29.232300 N,061 47.561900 W,2.1,4.1,A,DoorSpread,DoorMaster,0.335000,D,P,886982.000000
Tue Sep 10 18:55:51 2024,10-Sep-2024,215600,46 29.232900 N,061 47.561800 W,2.1,4.2,A,DoorSpread,DoorMaster,0.335000,D,P,886982.000000
Tue Sep 10 18:55:51 2024,10-Sep-2024,215601,46 29.233600 N,061 47.561900 W,2.1,3.9,A,DoorSpread,DoorMaster,0.335000,D,P,886982.000000
Tue Sep 10 18:55:57 2024,10-Sep-2024,215602,46 29.234200 N,061 47.561900 W,2.1,3.8,A,DoorSpread,DoorMaster,2.325000,D,P,584179.000000
Tue Sep 10 18:55:57 2024,10-Sep-2024,215603,46 29.234800 N,061 47.561800 W,2.2,3.8,A,DoorSpread,DoorMaster,2.325000,D,P,584179.000000
Tue Sep 10 18:55:57 2024,10-Sep-2024,215604,46 29.235500 N,061 47.561800 W,2.3,3.7,A,DoorSpread,DoorMaster,2.325000,D,P,584179.000000
Tue Sep 10 18:55:57 2024,10-Sep-2024,215605,46 29.236100 N,061 47.561900 W,2.3,3.7,A,DoorSpread,DoorMaster,2.325000,D,P,584179.000000
Tue Sep 10 18:55:57 2024,10-Sep-2024,215606,46 29.236800 N,061 47.561900 W,2.3,3.7,A,DoorSpread,DoorMaster,2.325000,D,P,584179.000000
