Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,152104,46 5.054400 N,061 51.371000 W,2.7,91.6,A,,,,,,
Tue Sep 03 12:21:05 2024,03-Sep-2024,152105,46 5.054500 N,061 51.369700 W,2.8,91.2,A,DoorSpread,DoorMaster,2.200000,D,P,427369.000000
Tue Sep 03 12:21:05 2024,03-Sep-2024,152106,46 5.054600 N,061 51.368500 W,2.8,91.2,A,DoorSpread,DoorMaster,2.200000,D,P,427369.000000
Tue Sep 03 12:21:05 2024,03-Sep-2024,152107,46 5.054700 N,061 51.367400 W,2.8,91.4,A,DoorSpread,DoorMaster,2.200000,D,P,427369.000000
Tue Sep 03 12:21:05 2024,03-Sep-2024,152108,46 5.054700 N,061 51.366300 W,2.7,91.5,A,DoorSpread,DoorMaster,2.200000,D,P,427369.000000
Tue Sep 03 12:21:05 2024,03-Sep-2024,152109,46 5.054700 N,061 51.365200 W,2.7,91.4,A,DoorSpread,DoorMaster,2.200000,D,P,427369.000000
Tue Sep 03 12:21:05 2024,03-Sep-2024,152110,46 5.054700 N,061 51.364100 W,2.8,91.2,A,DoorSpread,DoorMaster,2.200000,D,P,427369.000000
Tue Sep 03 12:21:10 2024,03-Sep-2024,152111,46 5.054700 N,061 51.362900 W,2.8,91.2,A,DoorSpread,DoorMaster,2.105000,D,S,582096.000000
Tue Sep 03 12:21:10 2024,03-Sep-2024,152112,46 5.054500 N,061 51.361600 W,2.8,91.6,A,DoorSpread,DoorMaster,2.105000,D,S,582096.000000
Tue Sep 03 12:21:10 2024,03-Sep-2024,152113,46 5.054400 N,061 51.360500 W,2.7,91.8,A,DoorSpread,DoorMaster,2.105000,D,S,582096.000000
Tue Sep 03 12:21:10 2024,03-Sep-2024,152114,46 5.054400 N,061 51.359400 W,2.7,91.7,A,DoorSpread,DoorMaster,2.105000,D,S,582096.000000
Tue Sep 03 12:21:10 2024,03-Sep-2024,152115,46 5.054400 N,061 51.358200 W,2.7,91.7,A,DoorSpread,DoorMaster,2.105000,D,S,582096.000000
Tue Sep 03 12:21:15 2024,03-Sep-2024,152116,46 5.054400 N,061 51.357000 W,2.7,91.9,A,DoorSpread,DoorMaster,1.975000,D,S,995430.000000
Tue Sep 03 12:21:15 2024,03-Sep-2024,152117,46 5.054400 N,061 51.355800 W,2.8,92.1,A,DoorSpread,DoorMaster,1.975000,D,S,995430.000000
Tue Sep 03 12:21:15 2024,03-Sep-2024,152118,46 5.054500 N,061 51.354500 W,2.8,92.1,A,DoorSpread,DoorMaster,1.975000,D,S,995430.000000
Tue Sep 03 12:21:15 2024,03-Sep-2024,152119,46 5.054500 N,061 51.353500 W,2.7,92.2,A,DoorSpread,DoorMaster,1.975000,D,S,995430.000000
Tue Sep 03 12:21:15 2024,03-Sep-2024,152120,46 5.054600 N,061 51.352400 W,2.7,92.4,A,DoorSpread,DoorMaster,1.975000,D,S,995430.000000
Tue Sep 03 12:21:21 2024,03-Sep-2024,152121,46 5.054600 N,061 51.351300 W,2.8,92.5,A,DoorSpread,DoorMaster,1.760000,D,S,860000.000000
Tue Sep 03 12:21:21 2024,03-Sep-2024,152122,46 5.054600 N,061 51.350200 W,2.8,92.4,A,DoorSpread,DoorMaster,1.760000,D,S,860000.000000
Tue Sep 03 12:21:21 2024,03-Sep-2024,152123,46 5.054700 N,061 51.349200 W,2.8,92.4,A,DoorSpread,DoorMaster,1.760000,D,S,860000.000000
Tue Sep 03 12:21:21 2024,03-Sep-2024,152124,46 5.054700 N,061 51.348100 W,2.8,92.6,A,DoorSpread,DoorMaster,1.760000,D,S,860000.000000
Tue Sep 03 12:21:21 2024,03-Sep-2024,152125,46 5.054700 N,061 51.346800 W,2.8,92.6,A,DoorSpread,DoorMaster,1.760000,D,S,860000.000000
Tue Sep 03 12:21:21 2024,03-Sep-2024,152126,46 5.054700 N,061 51.345700 W,2.8,92.5,A,DoorSpread,DoorMaster,1.760000,D,S,860000.000000
Tue Sep 03 12:21:26 2024,03-Sep-2024,152127,46 5.054800 N,061 51.344700 W,2.7,92.4,A,DoorSpread,DoorMaster,1.585000,D,S,164404.000000
Tue Sep 03 12:21:26 2024,03-Sep-2024,152128,46 5.054700 N,061 51.343700 W,2.7,92.7,A,DoorSpread,DoorMaster,1.585000,D,S,164404.000000
Tue Sep 03 12:21:26 2024,03-Sep-2024,152129,46 5.054700 N,061 51.342800 W,2.8,93.1,A,DoorSpread,DoorMaster,1.585000,D,S,164404.000000
Tue Sep 03 12:21:26 2024,03-Sep-2024,152130,46 5.054700 N,061 51.341800 W,2.8,93.3,A,DoorSpread,DoorMaster,1.585000,D,S,164404.000000
Tue Sep 03 12:21:26 2024,03-Sep-2024,152131,46 5.054700 N,061 51.341000 W,2.7,93.1,A,DoorSpread,DoorMaster,1.585000,D,S,164404.000000
Tue Sep 03 12:21:31 2024,03-Sep-2024,152132,46 5.054700 N,061 51.340200 W,2.7,92.9,A,DoorSpread,DoorMaster,1.735000,D,P,93917.000000
Tue Sep 03 12:21:31 2024,03-Sep-2024,152133,46 5.054600 N,061 51.339200 W,2.7,93.2,A,DoorSpread,DoorMaster,1.735000,D,P,93917.000000
Tue Sep 03 12:21:31 2024,03-Sep-2024,152134,46 5.054500 N,061 51.338200 W,2.8,93.6,A,DoorSpread,DoorMaster,1.735000,D,P,93917.000000
Tue Sep 03 12:21:31 2024,03-Sep-2024,152135,46 5.054400 N,061 51.337200 W,2.7,93.8,A,DoorSpread,DoorMaster,1.735000,D,P,93917.000000
Tue Sep 03 12:21:31 2024,03-Sep-2024,152136,46 5.054500 N,061 51.336200 W,2.7,93.6,A,DoorSpread,DoorMaster,1.735000,D,P,93917.000000
Tue Sep 03 12:21:36 2024,03-Sep-2024,152137,46 5.054400 N,061 51.335200 W,2.7,93.6,A,DoorSpread,DoorMaster,1.880000,D,S,41534.000000
Tue Sep 03 12:21:36 2024,03-Sep-2024,152138,46 5.054300 N,061 51.334100 W,2.7,94.0,A,DoorSpread,DoorMaster,1.880000,D,S,41534.000000
Tue Sep 03 12:21:36 2024,03-Sep-2024,152139,46 5.054100 N,061 51.332900 W,2.7,94.4,A,DoorSpread,DoorMaster,1.880000,D,S,41534.000000
Tue Sep 03 12:21:36 2024,03-Sep-2024,152140,46 5.054000 N,061 51.331900 W,2.7,94.7,A,DoorSpread,DoorMaster,1.880000,D,S,41534.000000
Tue Sep 03 12:21:36 2024,03-Sep-2024,152141,46 5.053900 N,061 51.330900 W,2.7,94.7,A,DoorSpread,DoorMaster,1.880000,D,S,41534.000000
Tue Sep 03 12:21:42 2024,03-Sep-2024,152142,46 5.053900 N,061 51.330100 W,2.7,94.9,A,DoorSpread,DoorMaster,1.560000,D,P,44525.000000
Tue Sep 03 12:21:42 2024,03-Sep-2024,152143,46 5.053700 N,061 51.329100 W,2.7,95.0,A,DoorSpread,DoorMaster,1.560000,D,P,44525.000000
Tue Sep 03 12:21:42 2024,03-Sep-2024,152144,46 5.053500 N,061 51.328200 W,2.6,95.0,A,DoorSpread,DoorMaster,1.560000,D,P,44525.000000
Tue Sep 03 12:21:42 2024,03-Sep-2024,152145,46 5.053300 N,061 51.327300 W,2.6,95.2,A,DoorSpread,DoorMaster,1.560000,D,P,44525.000000
