Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2024,125023,46 38.337400 N,062 23.081600 W,2.6,98.1,A,,,,,,
,26-Jul-2024,125024,46 38.337400 N,062 23.080500 W,2.7,97.9,A,,,,,,
Fri Jul 26 09:50:23 2024,26-Jul-2024,125025,46 38.337300 N,062 23.079300 W,2.7,97.9,A,DoorSpread,DoorMaster,2.270000,D,S,109313.000000
Fri Jul 26 09:50:23 2024,26-Jul-2024,125026,46 38.337100 N,062 23.078400 W,2.5,98.0,A,DoorSpread,DoorMaster,2.270000,D,S,109313.000000
Fri Jul 26 09:50:23 2024,26-Jul-2024,125027,46 38.337100 N,062 23.077500 W,2.5,97.9,A,DoorSpread,DoorMaster,2.270000,D,S,109313.000000
Fri Jul 26 09:50:23 2024,26-Jul-2024,125028,46 38.337000 N,062 23.076600 W,2.5,97.7,A,DoorSpread,DoorMaster,2.270000,D,S,109313.000000
Fri Jul 26 09:50:23 2024,26-Jul-2024,125029,46 38.336900 N,062 23.075600 W,2.5,97.6,A,DoorSpread,DoorMaster,2.270000,D,S,109313.000000
Fri Jul 26 09:50:28 2024,26-Jul-2024,125030,46 38.336700 N,062 23.074700 W,2.4,97.8,A,DoorSpread,DoorMaster,2.245000,D,S,139707.000000
Fri Jul 26 09:50:28 2024,26-Jul-2024,125031,46 38.336400 N,062 23.074000 W,2.3,98.2,A,DoorSpread,DoorMaster,2.245000,D,S,139707.000000
Fri Jul 26 09:50:28 2024,26-Jul-2024,125032,46 38.336200 N,062 23.073200 W,2.3,98.6,A,DoorSpread,DoorMaster,2.245000,D,S,139707.000000
Fri Jul 26 09:50:28 2024,26-Jul-2024,125033,46 38.336000 N,062 23.072300 W,2.3,98.8,A,DoorSpread,DoorMaster,2.245000,D,S,139707.000000
Fri Jul 26 09:50:33 2024,26-Jul-2024,125034,46 38.336000 N,062 23.071400 W,2.3,98.8,A,FishCount,Headline,6.034014,D,S,44854.000000
Fri Jul 26 09:50:34 2024,26-Jul-2024,125035,46 38.335900 N,062 23.070500 W,2.3,98.6,A,DoorSpread,DoorMaster,2.140000,D,S,614755.000000
Fri Jul 26 09:50:34 2024,26-Jul-2024,125036,46 38.335700 N,062 23.069700 W,2.3,98.6,A,DoorSpread,DoorMaster,2.140000,D,S,614755.000000
Fri Jul 26 09:50:34 2024,26-Jul-2024,125037,46 38.335500 N,062 23.068800 W,2.3,98.9,A,DoorSpread,DoorMaster,2.140000,D,S,614755.000000
Fri Jul 26 09:50:34 2024,26-Jul-2024,125038,46 38.335400 N,062 23.068100 W,2.2,99.1,A,DoorSpread,DoorMaster,2.140000,D,S,614755.000000
Fri Jul 26 09:50:34 2024,26-Jul-2024,125039,46 38.335300 N,062 23.067300 W,2.2,98.9,A,DoorSpread,DoorMaster,2.140000,D,S,614755.000000
Fri Jul 26 09:50:34 2024,26-Jul-2024,125040,46 38.335400 N,062 23.066400 W,2.3,98.5,A,DoorSpread,DoorMaster,2.140000,D,S,614755.000000
Fri Jul 26 09:50:39 2024,26-Jul-2024,125041,46 38.335300 N,062 23.065500 W,2.2,98.3,A,Depth,Depth,7.870370,D,S,16242.000000
Fri Jul 26 09:50:39 2024,26-Jul-2024,125042,46 38.335300 N,062 23.064700 W,2.2,98.1,A,Depth,Depth,7.870370,D,S,16242.000000
Fri Jul 26 09:50:39 2024,26-Jul-2024,125043,46 38.335100 N,062 23.063900 W,2.2,98.3,A,Depth,Depth,7.870370,D,S,16242.000000
Fri Jul 26 09:50:39 2024,26-Jul-2024,125044,46 38.335000 N,062 23.063100 W,2.2,98.2,A,Depth,Depth,7.870370,D,S,16242.000000
Fri Jul 26 09:50:39 2024,26-Jul-2024,125045,46 38.335000 N,062 23.062200 W,2.2,98.0,A,Depth,Depth,7.870370,D,S,16242.000000
Fri Jul 26 09:50:44 2024,26-Jul-2024,125046,46 38.334900 N,062 23.061400 W,2.2,97.8,A,DoorSpread,DoorMaster,2.065000,D,S,365125.000000
