Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 07:46:47 2024,01-Aug-2024,104655,47 30.071500 N,064 1.128900 W,2.7,27.7,A,DoorSpread,DoorMaster,1.875000,D,S,417861.000000
Thu Aug 01 07:46:47 2024,01-Aug-2024,104656,47 30.072200 N,064 1.128500 W,2.8,27.3,A,DoorSpread,DoorMaster,1.875000,D,S,417861.000000
Thu Aug 01 07:46:47 2024,01-Aug-2024,104657,47 30.073200 N,064 1.128000 W,3.0,26.6,A,DoorSpread,DoorMaster,1.875000,D,S,417861.000000
Thu Aug 01 07:46:47 2024,01-Aug-2024,104658,47 30.074200 N,064 1.127300 W,3.2,25.9,A,DoorSpread,DoorMaster,1.875000,D,S,417861.000000
Thu Aug 01 07:46:51 2024,01-Aug-2024,104659,47 30.075400 N,064 1.126600 W,3.4,25.4,A,Depth,Depth,21.666667,D,S,131731.000000
Thu Aug 01 07:46:51 2024,01-Aug-2024,104700,47 30.076500 N,064 1.125900 W,3.6,24.8,A,Depth,Depth,21.666667,D,S,131731.000000
Thu Aug 01 07:46:52 2024,01-Aug-2024,104701,47 30.077900 N,064 1.125200 W,3.9,23.8,A,DoorSpread,DoorMaster,2.080000,D,S,569901.000000
Thu Aug 01 07:46:52 2024,01-Aug-2024,104702,47 30.079300 N,064 1.124400 W,4.2,22.8,A,DoorSpread,DoorMaster,2.080000,D,S,569901.000000
Thu Aug 01 07:46:52 2024,01-Aug-2024,104703,47 30.080900 N,064 1.123600 W,4.5,22.1,A,DoorSpread,DoorMaster,2.080000,D,S,569901.000000
Thu Aug 01 07:46:52 2024,01-Aug-2024,104704,47 30.082500 N,064 1.122600 W,4.8,21.4,A,DoorSpread,DoorMaster,2.080000,D,S,569901.000000
Thu Aug 01 07:46:52 2024,01-Aug-2024,104705,47 30.084100 N,064 1.121700 W,5.0,20.8,A,DoorSpread,DoorMaster,2.080000,D,S,569901.000000
Thu Aug 01 07:46:58 2024,01-Aug-2024,104706,47 30.085800 N,064 1.120900 W,5.2,20.3,A,Depth,Depth,19.907407,D,S,76020.000000
Thu Aug 01 07:46:58 2024,01-Aug-2024,104707,47 30.087300 N,064 1.120200 W,5.3,19.7,A,Depth,Depth,19.907407,D,S,76020.000000
Thu Aug 01 07:46:58 2024,01-Aug-2024,104708,47 30.088800 N,064 1.119400 W,5.4,19.2,A,Depth,Depth,19.907407,D,S,76020.000000
Thu Aug 01 07:46:58 2024,01-Aug-2024,104709,47 30.090500 N,064 1.118600 W,5.6,18.8,A,Depth,Depth,19.907407,D,S,76020.000000
Thu Aug 01 07:46:58 2024,01-Aug-2024,104710,47 30.092200 N,064 1.117600 W,5.8,18.7,A,Depth,Depth,19.907407,D,S,76020.000000
Thu Aug 01 07:47:03 2024,01-Aug-2024,104711,47 30.094000 N,064 1.116400 W,6.0,18.8,A,DoorSpread,DoorMaster,2.225000,D,S,118501.000000
Thu Aug 01 07:47:03 2024,01-Aug-2024,104712,47 30.095800 N,064 1.115400 W,6.1,18.8,A,DoorSpread,DoorMaster,2.225000,D,S,118501.000000
Thu Aug 01 07:47:03 2024,01-Aug-2024,104713,47 30.097500 N,064 1.114700 W,6.2,18.4,A,DoorSpread,DoorMaster,2.225000,D,S,118501.000000
Thu Aug 01 07:47:05 2024,01-Aug-2024,104714,47 30.099200 N,064 1.114100 W,6.1,18.0,A,Depth,Depth,6.944444,D,S,38123.000000
Thu Aug 01 07:47:05 2024,01-Aug-2024,104715,47 30.100800 N,064 1.113600 W,6.1,17.5,A,Depth,Depth,6.944444,D,S,38123.000000
Thu Aug 01 07:47:05 2024,01-Aug-2024,104716,47 30.102300 N,064 1.113000 W,6.0,17.1,A,Depth,Depth,6.944444,D,S,38123.000000
Thu Aug 01 07:47:08 2024,01-Aug-2024,104717,47 30.103900 N,064 1.112200 W,6.1,16.8,A,DoorSpread,DoorMaster,2.940000,D,S,123539.000000
