Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2024,205610,48 21.869900 N,063 23.712700 W,2.0,233.3,A,,,,,,
,13-Aug-2024,205611,48 21.869500 N,063 23.713500 W,2.1,233.0,A,,,,,,
Tue Aug 13 17:56:09 2024,13-Aug-2024,205612,48 21.869100 N,063 23.714400 W,2.2,232.4,A,DoorSpread,DoorMaster,1.520000,D,S,130931.000000
Tue Aug 13 17:56:09 2024,13-Aug-2024,205613,48 21.868600 N,063 23.715000 W,2.1,232.0,A,DoorSpread,DoorMaster,1.520000,D,S,130931.000000
Tue Aug 13 17:56:12 2024,13-Aug-2024,205614,48 21.868300 N,063 23.715600 W,2.1,231.8,A,Primary,Headline,56.020408,D,S,34783.000000
Tue Aug 13 17:56:12 2024,13-Aug-2024,205615,48 21.868100 N,063 23.716200 W,2.1,231.7,A,Primary,Headline,56.020408,D,S,34783.000000
Tue Aug 13 17:56:12 2024,13-Aug-2024,205616,48 21.867800 N,063 23.716800 W,2.0,231.7,A,Primary,Headline,56.020408,D,S,34783.000000
Tue Aug 13 17:56:15 2024,13-Aug-2024,205617,48 21.867600 N,063 23.717300 W,2.1,232.2,A,DoorSpread,DoorMaster,1.760000,D,S,132474.000000
Tue Aug 13 17:56:15 2024,13-Aug-2024,205618,48 21.867300 N,063 23.717900 W,2.2,232.3,A,DoorSpread,DoorMaster,1.760000,D,S,132474.000000
Tue Aug 13 17:56:15 2024,13-Aug-2024,205619,48 21.866900 N,063 23.718400 W,2.1,232.1,A,DoorSpread,DoorMaster,1.760000,D,S,132474.000000
Tue Aug 13 17:56:17 2024,13-Aug-2024,205620,48 21.866700 N,063 23.718800 W,2.0,232.3,A,Primary,Headline,26.122449,D,P,43938.000000
Tue Aug 13 17:56:17 2024,13-Aug-2024,205621,48 21.866500 N,063 23.719400 W,2.0,232.7,A,Primary,Headline,26.122449,D,P,43938.000000
Tue Aug 13 17:56:20 2024,13-Aug-2024,205622,48 21.866300 N,063 23.720100 W,2.0,233.4,A,DoorSpread,DoorMaster,1.750000,D,S,138715.000000
Tue Aug 13 17:56:20 2024,13-Aug-2024,205623,48 21.866000 N,063 23.720900 W,2.1,234.3,A,DoorSpread,DoorMaster,1.750000,D,S,138715.000000
Tue Aug 13 17:56:20 2024,13-Aug-2024,205624,48 21.865800 N,063 23.721800 W,2.1,235.0,A,DoorSpread,DoorMaster,1.750000,D,S,138715.000000
Tue Aug 13 17:56:22 2024,13-Aug-2024,205625,48 21.865600 N,063 23.722400 W,1.9,235.4,A,Primary,Headline,11.959184,D,S,59265.000000
