Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 18:45:15 2024,05-Sep-2024,214517,47 4.047700 N,062 14.678500 W,3.0,99.5,A,DoorSpread,DoorMaster,2.200000,D,S,278895.000000
Thu Sep 05 18:45:16 2024,05-Sep-2024,214518,47 4.047600 N,062 14.677600 W,3.0,99.7,A,FishCount,Headline,2.455782,D,P,2473.000000
Thu Sep 05 18:45:16 2024,05-Sep-2024,214519,47 4.047500 N,062 14.676500 W,3.0,99.9,A,FishCount,Headline,2.455782,D,P,2473.000000
Thu Sep 05 18:45:16 2024,05-Sep-2024,214520,47 4.047300 N,062 14.675400 W,3.0,100.2,A,FishCount,Headline,2.455782,D,P,2473.000000
Thu Sep 05 18:45:16 2024,05-Sep-2024,214521,47 4.047200 N,062 14.674200 W,3.0,100.2,A,FishCount,Headline,2.455782,D,P,2473.000000
Thu Sep 05 18:45:16 2024,05-Sep-2024,214522,47 4.047100 N,062 14.673000 W,3.0,100.0,A,FishCount,Headline,2.455782,D,P,2473.000000
Thu Sep 05 18:45:21 2024,05-Sep-2024,214523,47 4.047000 N,062 14.671700 W,3.1,99.9,A,DoorSpread,DoorMaster,1.655000,D,S,501076.000000
Thu Sep 05 18:45:21 2024,05-Sep-2024,214524,47 4.046800 N,062 14.670500 W,3.1,99.8,A,DoorSpread,DoorMaster,1.655000,D,S,501076.000000
Thu Sep 05 18:45:21 2024,05-Sep-2024,214525,47 4.046600 N,062 14.669400 W,3.0,99.8,A,DoorSpread,DoorMaster,1.655000,D,S,501076.000000
Thu Sep 05 18:45:21 2024,05-Sep-2024,214526,47 4.046600 N,062 14.668500 W,2.9,99.3,A,DoorSpread,DoorMaster,1.655000,D,S,501076.000000
Thu Sep 05 18:45:21 2024,05-Sep-2024,214527,47 4.046500 N,062 14.667300 W,3.0,99.0,A,DoorSpread,DoorMaster,1.655000,D,S,501076.000000
Thu Sep 05 18:45:26 2024,05-Sep-2024,214528,47 4.046300 N,062 14.666000 W,3.1,98.8,A,DoorSpread,DoorMaster,0.000000,E,P,384271.000000
Thu Sep 05 18:45:26 2024,05-Sep-2024,214529,47 4.046100 N,062 14.664800 W,3.0,98.7,A,DoorSpread,DoorMaster,0.000000,E,P,384271.000000
