Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2024,193459,48 23.716200 N,062 57.206300 W,2.9,217.4,A,,,,,,
Mon Jul 15 16:34:58 2024,15-Jul-2024,193500,48 23.715800 N,062 57.207000 W,2.8,217.7,A,DoorSpread,DoorMaster,0.000000,E,S,3578.000000
Mon Jul 15 16:34:58 2024,15-Jul-2024,193501,48 23.715300 N,062 57.207700 W,2.7,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,3578.000000
Mon Jul 15 16:34:58 2024,15-Jul-2024,193502,48 23.714900 N,062 57.208200 W,2.6,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,3578.000000
Mon Jul 15 16:35:01 2024,15-Jul-2024,193503,48 23.714500 N,062 57.208700 W,2.5,218.3,A,Secondary,Headline,42.775510,D,S,89587.000000
Mon Jul 15 16:35:01 2024,15-Jul-2024,193504,48 23.714100 N,062 57.209400 W,2.5,218.4,A,Secondary,Headline,42.775510,D,S,89587.000000
Mon Jul 15 16:35:01 2024,15-Jul-2024,193505,48 23.713600 N,062 57.210000 W,2.4,218.5,A,Secondary,Headline,42.775510,D,S,89587.000000
Mon Jul 15 16:35:04 2024,15-Jul-2024,193506,48 23.713200 N,062 57.210600 W,2.3,218.7,A,DoorSpread,DoorMaster,4.220000,D,S,221996.000000
Mon Jul 15 16:35:04 2024,15-Jul-2024,193507,48 23.712800 N,062 57.211200 W,2.3,218.8,A,DoorSpread,DoorMaster,4.220000,D,S,221996.000000
Mon Jul 15 16:35:06 2024,15-Jul-2024,193508,48 23.712400 N,062 57.211700 W,2.2,218.9,A,Primary,Headline,17.836735,D,S,57429.000000
Mon Jul 15 16:35:06 2024,15-Jul-2024,193509,48 23.712000 N,062 57.212300 W,2.2,219.0,A,Primary,Headline,17.836735,D,S,57429.000000
Mon Jul 15 16:35:08 2024,15-Jul-2024,193510,48 23.711500 N,062 57.213000 W,2.2,219.2,A,Depth,Depth,2.129630,D,S,12797.000000
Mon Jul 15 16:35:09 2024,15-Jul-2024,193511,48 23.711100 N,062 57.213600 W,2.2,219.3,A,DoorSpread,DoorMaster,3.740000,D,S,81830.000000
Mon Jul 15 16:35:09 2024,15-Jul-2024,193512,48 23.710700 N,062 57.214100 W,2.1,219.5,A,DoorSpread,DoorMaster,3.740000,D,S,81830.000000
Mon Jul 15 16:35:11 2024,15-Jul-2024,193513,48 23.710300 N,062 57.214600 W,2.1,219.7,A,Secondary,Headline,0.000000,E,S,7287.000000
Mon Jul 15 16:35:11 2024,15-Jul-2024,193514,48 23.709900 N,062 57.215100 W,2.1,219.9,A,Secondary,Headline,0.000000,E,S,7287.000000
Mon Jul 15 16:35:11 2024,15-Jul-2024,193515,48 23.709500 N,062 57.215700 W,2.0,220.1,A,Secondary,Headline,0.000000,E,S,7287.000000
Mon Jul 15 16:35:15 2024,15-Jul-2024,193516,48 23.709100 N,062 57.216100 W,1.9,220.0,A,DoorSpread,DoorMaster,2.270000,D,P,4060.000000
Mon Jul 15 16:35:15 2024,15-Jul-2024,193517,48 23.708700 N,062 57.216400 W,1.9,219.8,A,Depth,Depth,59.166667,D,S,6190.000000
Mon Jul 15 16:35:16 2024,15-Jul-2024,193518,48 23.708300 N,062 57.216800 W,1.8,219.5,A,Primary,Headline,1.510204,D,S,18495.000000
Mon Jul 15 16:35:16 2024,15-Jul-2024,193519,48 23.708000 N,062 57.217200 W,1.8,219.5,A,Primary,Headline,1.510204,D,S,18495.000000
Mon Jul 15 16:35:16 2024,15-Jul-2024,193520,48 23.707600 N,062 57.217800 W,1.8,219.6,A,Primary,Headline,1.510204,D,S,18495.000000
Mon Jul 15 16:35:20 2024,15-Jul-2024,193521,48 23.707200 N,062 57.218300 W,1.8,219.5,A,DoorSpread,DoorMaster,1.970000,D,P,6736.000000
Mon Jul 15 16:35:20 2024,15-Jul-2024,193522,48 23.706800 N,062 57.218600 W,1.7,219.3,A,DoorSpread,DoorMaster,1.970000,D,P,6736.000000
Mon Jul 15 16:35:21 2024,15-Jul-2024,193523,48 23.706500 N,062 57.219000 W,1.7,219.0,A,Primary,Headline,38.571429,D,S,3102.000000
Mon Jul 15 16:35:22 2024,15-Jul-2024,193524,48 23.706100 N,062 57.219500 W,1.7,218.8,A,Primary,Headline,36.979592,D,P,3934.000000
Mon Jul 15 16:35:23 2024,15-Jul-2024,193525,48 23.705800 N,062 57.219900 W,1.6,218.8,A,Depth,Depth,74.629630,D,S,2193.000000
Mon Jul 15 16:35:23 2024,15-Jul-2024,193526,48 23.705500 N,062 57.220300 W,1.6,218.7,A,Depth,Depth,74.629630,D,S,2193.000000
Mon Jul 15 16:35:25 2024,15-Jul-2024,193527,48 23.705200 N,062 57.220700 W,1.5,218.6,A,DoorSpread,DoorMaster,2.040000,D,P,4531.000000
Mon Jul 15 16:35:27 2024,15-Jul-2024,193528,48 23.705000 N,062 57.220900 W,1.4,218.4,A,Primary,Headline,6.795918,D,S,11263.000000
Mon Jul 15 16:35:27 2024,15-Jul-2024,193529,48 23.704700 N,062 57.221300 W,1.4,218.2,A,Primary,Headline,6.795918,D,S,11263.000000
Mon Jul 15 16:35:28 2024,15-Jul-2024,193530,48 23.704400 N,062 57.221700 W,1.4,218.1,A,Primary,Headline,55.530612,D,P,3411.000000
Mon Jul 15 16:35:30 2024,15-Jul-2024,193531,48 23.704100 N,062 57.222000 W,1.4,218.1,A,Depth,Depth,3.425926,D,S,4924.000000
Mon Jul 15 16:35:30 2024,15-Jul-2024,193532,48 23.703800 N,062 57.222400 W,1.3,218.1,A,DoorSpread,DoorMaster,2.405000,D,P,2606.000000
Mon Jul 15 16:35:31 2024,15-Jul-2024,193533,48 23.703600 N,062 57.222600 W,1.3,218.0,A,DoorSpread,DoorMaster,6.650000,D,S,47995.000000
Mon Jul 15 16:35:31 2024,15-Jul-2024,193534,48 23.703300 N,062 57.222900 W,1.3,217.9,A,DoorSpread,DoorMaster,6.650000,D,S,47995.000000
Mon Jul 15 16:35:33 2024,15-Jul-2024,193535,48 23.703000 N,062 57.223300 W,1.3,217.8,A,Primary,Headline,4.714286,D,P,2779.000000
Mon Jul 15 16:35:33 2024,15-Jul-2024,193536,48 23.702800 N,062 57.223600 W,1.2,217.8,A,Primary,Headline,4.714286,D,P,2779.000000
Mon Jul 15 16:35:33 2024,15-Jul-2024,193537,48 23.702600 N,062 57.223800 W,1.2,217.7,A,Primary,Headline,4.714286,D,P,2779.000000
Mon Jul 15 16:35:36 2024,15-Jul-2024,193538,48 23.702400 N,062 57.224000 W,1.2,217.5,A,Depth,Depth,8.611111,D,P,1428.000000
Mon Jul 15 16:35:36 2024,15-Jul-2024,193539,48 23.702100 N,062 57.224300 W,1.2,217.3,A,Depth,Depth,8.611111,D,P,1428.000000
Mon Jul 15 16:35:36 2024,15-Jul-2024,193540,48 23.701800 N,062 57.224500 W,1.2,217.1,A,Depth,Depth,8.611111,D,P,1428.000000
Mon Jul 15 16:35:36 2024,15-Jul-2024,193541,48 23.701500 N,062 57.224800 W,1.2,217.0,A,Depth,Depth,8.611111,D,P,1428.000000
Mon Jul 15 16:35:36 2024,15-Jul-2024,193542,48 23.701200 N,062 57.225200 W,1.2,216.8,A,Depth,Depth,8.611111,D,P,1428.000000
Mon Jul 15 16:35:41 2024,15-Jul-2024,193543,48 23.701000 N,062 57.225400 W,1.2,216.3,A,DoorSpread,DoorMaster,1.145000,D,S,47989.000000
Mon Jul 15 16:35:41 2024,15-Jul-2024,193544,48 23.700600 N,062 57.225700 W,1.2,215.8,A,DoorSpread,DoorMaster,1.145000,D,S,47989.000000
Mon Jul 15 16:35:44 2024,15-Jul-2024,193545,48 23.700300 N,062 57.226100 W,1.3,215.4,A,Primary,Headline,57.551020,D,S,1604.000000
Mon Jul 15 16:35:44 2024,15-Jul-2024,193546,48 23.700000 N,062 57.226500 W,1.3,215.2,A,Primary,Headline,57.551020,D,S,1604.000000
Mon Jul 15 16:35:44 2024,15-Jul-2024,193547,48 23.699600 N,062 57.226900 W,1.4,215.0,A,Primary,Headline,57.551020,D,S,1604.000000
Mon Jul 15 16:35:46 2024,15-Jul-2024,193548,48 23.699300 N,062 57.227300 W,1.4,214.8,A,DoorSpread,DoorMaster,2.200000,D,P,4281.000000
Mon Jul 15 16:35:47 2024,15-Jul-2024,193549,48 23.698900 N,062 57.227600 W,1.4,214.6,A,DoorSpread,DoorMaster,6.465000,D,S,53653.000000
Mon Jul 15 16:35:47 2024,15-Jul-2024,193550,48 23.698500 N,062 57.228000 W,1.5,214.4,A,DoorSpread,DoorMaster,6.465000,D,S,53653.000000
Mon Jul 15 16:35:49 2024,15-Jul-2024,193551,48 23.698200 N,062 57.228500 W,1.5,214.3,A,Primary,Headline,37.469388,D,S,40947.000000
