Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2024,130050,48 17.954600 N,061 58.550100 W,2.5,141.7,A,,,,,,
Sat Jul 13 10:00:48 2024,13-Jul-2024,130051,48 17.954100 N,061 58.549500 W,2.5,141.5,A,DoorSpread,DoorMaster,0.000000,E,P,4255.000000
Sat Jul 13 10:00:48 2024,13-Jul-2024,130052,48 17.953700 N,061 58.548900 W,2.4,141.2,A,Primary,Headline,10.081633,D,S,17164.000000
Sat Jul 13 10:00:48 2024,13-Jul-2024,130053,48 17.953300 N,061 58.548400 W,2.3,140.8,A,Primary,Headline,10.081633,D,S,17164.000000
Sat Jul 13 10:00:51 2024,13-Jul-2024,130054,48 17.952900 N,061 58.547900 W,2.3,140.6,A,Depth,Depth,0.648148,D,S,3720.000000
Sat Jul 13 10:00:51 2024,13-Jul-2024,130055,48 17.952500 N,061 58.547400 W,2.2,140.7,A,Depth,Depth,0.648148,D,S,3720.000000
Sat Jul 13 10:00:51 2024,13-Jul-2024,130056,48 17.952000 N,061 58.547000 W,2.2,140.9,A,Depth,Depth,0.648148,D,S,3720.000000
Sat Jul 13 10:00:53 2024,13-Jul-2024,130057,48 17.951500 N,061 58.546500 W,2.2,141.1,A,DoorSpread,DoorMaster,0.235000,D,S,1023237.000000
Sat Jul 13 10:00:54 2024,13-Jul-2024,130058,48 17.950900 N,061 58.545900 W,2.2,141.1,A,Primary,Headline,44.448980,D,S,672.000000
Sat Jul 13 10:00:54 2024,13-Jul-2024,130059,48 17.950500 N,061 58.545500 W,2.1,141.2,A,Primary,Headline,44.448980,D,S,672.000000
Sat Jul 13 10:00:54 2024,13-Jul-2024,130100,48 17.950000 N,061 58.545100 W,2.1,141.4,A,Primary,Headline,44.448980,D,S,672.000000
Sat Jul 13 10:00:58 2024,13-Jul-2024,130101,48 17.949500 N,061 58.544600 W,2.0,141.5,A,Depth,Depth,2.592593,D,S,32913.000000
Sat Jul 13 10:00:58 2024,13-Jul-2024,130102,48 17.949100 N,061 58.544200 W,2.0,141.6,A,DoorSpread,DoorMaster,1.610000,D,P,1986.000000
Sat Jul 13 10:00:59 2024,13-Jul-2024,130103,48 17.948800 N,061 58.543700 W,2.0,141.7,A,Primary,Headline,1.163265,D,S,31890.000000
Sat Jul 13 10:00:59 2024,13-Jul-2024,130104,48 17.948400 N,061 58.543400 W,1.9,141.9,A,Primary,Headline,1.163265,D,S,31890.000000
Sat Jul 13 10:00:59 2024,13-Jul-2024,130105,48 17.947900 N,061 58.543000 W,1.9,142.2,A,Primary,Headline,1.163265,D,S,31890.000000
Sat Jul 13 10:00:59 2024,13-Jul-2024,130106,48 17.947700 N,061 58.542300 W,1.9,140.7,A,Primary,Headline,1.163265,D,S,31890.000000
Sat Jul 13 10:01:03 2024,13-Jul-2024,130107,48 17.947600 N,061 58.541600 W,1.8,139.9,A,DoorSpread,DoorMaster,4.080000,D,S,109771.000000
Sat Jul 13 10:01:05 2024,13-Jul-2024,130108,48 17.947300 N,061 58.541200 W,1.8,138.9,A,Depth,Depth,5.555556,D,S,87945.000000
Sat Jul 13 10:01:05 2024,13-Jul-2024,130109,48 17.946900 N,061 58.540600 W,1.9,138.8,A,Depth,Depth,5.555556,D,S,87945.000000
Sat Jul 13 10:01:05 2024,13-Jul-2024,130110,48 17.946500 N,061 58.540100 W,1.8,138.8,A,Depth,Depth,5.555556,D,S,87945.000000
Sat Jul 13 10:01:05 2024,13-Jul-2024,130111,48 17.946200 N,061 58.539600 W,1.8,138.7,A,Depth,Depth,5.555556,D,S,87945.000000
Sat Jul 13 10:01:09 2024,13-Jul-2024,130112,48 17.945900 N,061 58.539100 W,1.9,138.6,A,DoorSpread,DoorMaster,1.830000,D,S,281295.000000
Sat Jul 13 10:01:09 2024,13-Jul-2024,130113,48 17.945400 N,061 58.538600 W,1.9,139.0,A,DoorSpread,DoorMaster,1.830000,D,S,281295.000000
Sat Jul 13 10:01:09 2024,13-Jul-2024,130114,48 17.945100 N,061 58.538100 W,1.9,139.7,A,DoorSpread,DoorMaster,1.830000,D,S,281295.000000
Sat Jul 13 10:01:12 2024,13-Jul-2024,130115,48 17.944700 N,061 58.537600 W,1.9,140.1,A,Depth,Depth,10.000000,D,P,384.000000
Sat Jul 13 10:01:12 2024,13-Jul-2024,130116,48 17.944400 N,061 58.537100 W,1.9,140.5,A,Depth,Depth,7.592593,D,S,65956.000000
Sat Jul 13 10:01:13 2024,13-Jul-2024,130117,48 17.944000 N,061 58.536600 W,1.9,140.8,A,Primary,Headline,1.428571,D,S,241107.000000
Sat Jul 13 10:01:14 2024,13-Jul-2024,130118,48 17.943500 N,061 58.536100 W,1.9,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,652343.000000
Sat Jul 13 10:01:14 2024,13-Jul-2024,130119,48 17.943000 N,061 58.535700 W,2.0,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,652343.000000
Sat Jul 13 10:01:14 2024,13-Jul-2024,130120,48 17.942500 N,061 58.535200 W,2.0,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,652343.000000
Sat Jul 13 10:01:14 2024,13-Jul-2024,130121,48 17.942100 N,061 58.534700 W,2.0,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,652343.000000
Sat Jul 13 10:01:19 2024,13-Jul-2024,130122,48 17.941500 N,061 58.534100 W,2.2,142.8,A,Depth,Depth,10.555556,D,S,242818.000000
Sat Jul 13 10:01:19 2024,13-Jul-2024,130123,48 17.941000 N,061 58.533500 W,2.2,143.0,A,DoorSpread,DoorMaster,1.775000,D,S,86417.000000
Sat Jul 13 10:01:19 2024,13-Jul-2024,130124,48 17.940600 N,061 58.533000 W,2.2,143.1,A,DoorSpread,DoorMaster,1.775000,D,S,86417.000000
Sat Jul 13 10:01:19 2024,13-Jul-2024,130125,48 17.940100 N,061 58.532500 W,2.2,143.5,A,DoorSpread,DoorMaster,1.775000,D,S,86417.000000
Sat Jul 13 10:01:19 2024,13-Jul-2024,130126,48 17.939600 N,061 58.532000 W,2.3,143.6,A,DoorSpread,DoorMaster,1.775000,D,S,86417.000000
Sat Jul 13 10:01:23 2024,13-Jul-2024,130127,48 17.939000 N,061 58.531300 W,2.2,143.2,A,Primary,Headline,0.857143,D,S,174104.000000
Sat Jul 13 10:01:24 2024,13-Jul-2024,130128,48 17.938500 N,061 58.530600 W,2.3,142.7,A,DoorSpread,DoorMaster,1.940000,D,S,266234.000000
Sat Jul 13 10:01:24 2024,13-Jul-2024,130129,48 17.937800 N,061 58.529900 W,2.4,143.1,A,DoorSpread,DoorMaster,1.940000,D,S,266234.000000
Sat Jul 13 10:01:26 2024,13-Jul-2024,130130,48 17.937000 N,061 58.529200 W,2.5,143.3,A,Depth,Depth,11.574074,D,S,267023.000000
Sat Jul 13 10:01:26 2024,13-Jul-2024,130131,48 17.936500 N,061 58.528400 W,2.5,142.3,A,Depth,Depth,11.574074,D,S,267023.000000
