Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,195428,47 11.291100 N,063 46.009100 W,3.1,13.1,A,,,,,,
,30-Jul-2024,195429,47 11.292100 N,063 46.008900 W,3.2,12.9,A,,,,,,
,30-Jul-2024,195430,47 11.292900 N,063 46.008700 W,3.1,12.7,A,,,,,,
,30-Jul-2024,195431,47 11.293700 N,063 46.008500 W,3.1,12.4,A,,,,,,
Tue Jul 30 16:54:26 2024,30-Jul-2024,195432,47 11.294600 N,063 46.008300 W,3.1,12.2,A,DoorSpread,DoorMaster,1.865000,D,S,303708.000000
Tue Jul 30 16:54:26 2024,30-Jul-2024,195433,47 11.295400 N,063 46.008100 W,3.1,11.9,A,DoorSpread,DoorMaster,1.865000,D,S,303708.000000
Tue Jul 30 16:54:28 2024,30-Jul-2024,195434,47 11.296300 N,063 46.007800 W,3.1,11.5,A,Depth,Depth,13.055556,D,P,14260.000000
Tue Jul 30 16:54:28 2024,30-Jul-2024,195435,47 11.297200 N,063 46.007600 W,3.2,11.0,A,Depth,Depth,13.055556,D,P,14260.000000
Tue Jul 30 16:54:28 2024,30-Jul-2024,195436,47 11.298200 N,063 46.007400 W,3.2,10.6,A,Depth,Depth,13.055556,D,P,14260.000000
Tue Jul 30 16:54:32 2024,30-Jul-2024,195437,47 11.299000 N,063 46.007400 W,3.1,9.9,A,DoorSpread,DoorMaster,2.095000,D,P,163475.000000
Tue Jul 30 16:54:32 2024,30-Jul-2024,195438,47 11.299900 N,063 46.007400 W,3.1,9.1,A,DoorSpread,DoorMaster,2.095000,D,P,163475.000000
Tue Jul 30 16:54:32 2024,30-Jul-2024,195439,47 11.300700 N,063 46.007200 W,3.1,8.3,A,DoorSpread,DoorMaster,2.095000,D,P,163475.000000
Tue Jul 30 16:54:32 2024,30-Jul-2024,195440,47 11.301800 N,063 46.006900 W,3.2,7.6,A,DoorSpread,DoorMaster,2.095000,D,P,163475.000000
Tue Jul 30 16:54:32 2024,30-Jul-2024,195441,47 11.302900 N,063 46.006700 W,3.4,7.0,A,DoorSpread,DoorMaster,2.095000,D,P,163475.000000
Tue Jul 30 16:54:32 2024,30-Jul-2024,195442,47 11.304200 N,063 46.006500 W,3.6,6.6,A,DoorSpread,DoorMaster,2.095000,D,P,163475.000000
Tue Jul 30 16:54:37 2024,30-Jul-2024,195443,47 11.305500 N,063 46.006300 W,3.8,6.5,A,DoorSpread,DoorMaster,2.235000,D,S,78379.000000
Tue Jul 30 16:54:37 2024,30-Jul-2024,195444,47 11.306700 N,063 46.006100 W,4.0,6.3,A,DoorSpread,DoorMaster,2.235000,D,S,78379.000000
Tue Jul 30 16:54:37 2024,30-Jul-2024,195445,47 11.308200 N,063 46.006000 W,4.3,5.9,A,DoorSpread,DoorMaster,2.235000,D,S,78379.000000
Tue Jul 30 16:54:37 2024,30-Jul-2024,195446,47 11.309700 N,063 46.006000 W,4.5,5.4,A,DoorSpread,DoorMaster,2.235000,D,S,78379.000000
Tue Jul 30 16:54:37 2024,30-Jul-2024,195447,47 11.311200 N,063 46.006000 W,4.7,4.8,A,DoorSpread,DoorMaster,2.235000,D,S,78379.000000
Tue Jul 30 16:54:42 2024,30-Jul-2024,195448,47 11.312900 N,063 46.006000 W,4.9,4.3,A,DoorSpread,DoorMaster,2.530000,D,S,248424.000000
Tue Jul 30 16:54:42 2024,30-Jul-2024,195449,47 11.314500 N,063 46.005900 W,5.1,3.9,A,DoorSpread,DoorMaster,2.530000,D,S,248424.000000
