Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 16:37:14 2024,12-Jul-2024,193720,48 12.507100 N,061 22.966500 W,2.2,306.3,A,Depth,Depth,18.240741,D,P,1338.000000
Fri Jul 12 16:37:19 2024,12-Jul-2024,193721,48 12.507500 N,061 22.967300 W,2.2,306.1,A,Primary,Headline,1.163265,D,S,274374.000000
Fri Jul 12 16:37:19 2024,12-Jul-2024,193722,48 12.508000 N,061 22.968000 W,2.2,305.7,A,Primary,Headline,1.163265,D,S,274374.000000
Fri Jul 12 16:37:21 2024,12-Jul-2024,193723,48 12.508300 N,061 22.968900 W,2.2,305.5,A,Depth,Depth,17.407407,D,S,140566.000000
Fri Jul 12 16:37:21 2024,12-Jul-2024,193724,48 12.508700 N,061 22.969600 W,2.2,305.2,A,Depth,Depth,17.407407,D,S,140566.000000
Fri Jul 12 16:37:21 2024,12-Jul-2024,193725,48 12.509100 N,061 22.970300 W,2.2,304.9,A,Depth,Depth,17.407407,D,S,140566.000000
Fri Jul 12 16:37:24 2024,12-Jul-2024,193726,48 12.509400 N,061 22.971200 W,2.2,304.4,A,DoorSpread,DoorMaster,2.085000,D,S,2354.000000
Fri Jul 12 16:37:24 2024,12-Jul-2024,193727,48 12.509800 N,061 22.972000 W,2.2,303.9,A,DoorSpread,DoorMaster,2.085000,D,S,2354.000000
Fri Jul 12 16:37:24 2024,12-Jul-2024,193728,48 12.510200 N,061 22.972800 W,2.2,303.7,A,DoorSpread,DoorMaster,2.085000,D,S,2354.000000
Fri Jul 12 16:37:24 2024,12-Jul-2024,193729,48 12.510700 N,061 22.973600 W,2.2,303.3,A,DoorSpread,DoorMaster,2.085000,D,S,2354.000000
Fri Jul 12 16:37:28 2024,12-Jul-2024,193730,48 12.511000 N,061 22.974500 W,2.2,302.9,A,Depth,Depth,22.037037,D,S,168523.000000
Fri Jul 12 16:37:29 2024,12-Jul-2024,193731,48 12.511300 N,061 22.975300 W,2.1,302.4,A,Primary,Headline,1.081633,D,S,188034.000000
Fri Jul 12 16:37:29 2024,12-Jul-2024,193732,48 12.511700 N,061 22.976200 W,2.2,301.9,A,Primary,Headline,1.081633,D,S,188034.000000
Fri Jul 12 16:37:29 2024,12-Jul-2024,193733,48 12.512200 N,061 22.977200 W,2.4,301.9,A,Primary,Headline,1.081633,D,S,188034.000000
Fri Jul 12 16:37:29 2024,12-Jul-2024,193734,48 12.512700 N,061 22.978300 W,2.5,301.8,A,Primary,Headline,1.081633,D,S,188034.000000
Fri Jul 12 16:37:29 2024,12-Jul-2024,193735,48 12.513100 N,061 22.979600 W,2.7,301.5,A,Primary,Headline,1.081633,D,S,188034.000000
Fri Jul 12 16:37:34 2024,12-Jul-2024,193736,48 12.513600 N,061 22.980900 W,2.9,301.3,A,DoorSpread,DoorMaster,2.565000,D,P,2586.000000
Fri Jul 12 16:37:35 2024,12-Jul-2024,193737,48 12.514100 N,061 22.982400 W,3.1,300.7,A,Depth,Depth,22.777778,D,S,193478.000000
Fri Jul 12 16:37:35 2024,12-Jul-2024,193738,48 12.514600 N,061 22.984000 W,3.3,300.3,A,Depth,Depth,22.777778,D,S,193478.000000
Fri Jul 12 16:37:35 2024,12-Jul-2024,193739,48 12.515200 N,061 22.985700 W,3.5,299.8,A,Depth,Depth,22.777778,D,S,193478.000000
Fri Jul 12 16:37:35 2024,12-Jul-2024,193740,48 12.515700 N,061 22.987400 W,3.7,299.1,A,Depth,Depth,22.777778,D,S,193478.000000
Fri Jul 12 16:37:39 2024,12-Jul-2024,193741,48 12.516300 N,061 22.989200 W,3.9,298.7,A,Primary,Headline,1.714286,D,S,211972.000000
Fri Jul 12 16:37:39 2024,12-Jul-2024,193742,48 12.516900 N,061 22.991100 W,4.1,298.5,A,DoorSpread,DoorMaster,3.165000,D,S,283230.000000
Fri Jul 12 16:37:39 2024,12-Jul-2024,193743,48 12.517600 N,061 22.993100 W,4.3,298.3,A,DoorSpread,DoorMaster,3.165000,D,S,283230.000000
Fri Jul 12 16:37:39 2024,12-Jul-2024,193744,48 12.518200 N,061 22.995200 W,4.6,298.1,A,DoorSpread,DoorMaster,3.165000,D,S,283230.000000
Fri Jul 12 16:37:42 2024,12-Jul-2024,193745,48 12.518900 N,061 22.997300 W,4.7,297.9,A,Depth,Depth,21.388889,D,S,242934.000000
Fri Jul 12 16:37:44 2024,12-Jul-2024,193746,48 12.519500 N,061 22.999500 W,4.9,297.7,A,Primary,Headline,2.183673,D,S,174603.000000
Fri Jul 12 16:37:45 2024,12-Jul-2024,193747,48 12.520100 N,061 23.001600 W,5.0,297.3,A,DoorSpread,DoorMaster,2.260000,D,S,218144.000000
Fri Jul 12 16:37:45 2024,12-Jul-2024,193748,48 12.520800 N,061 23.003700 W,5.1,297.2,A,DoorSpread,DoorMaster,2.260000,D,S,218144.000000
Fri Jul 12 16:37:45 2024,12-Jul-2024,193749,48 12.521500 N,061 23.005900 W,5.2,297.1,A,DoorSpread,DoorMaster,2.260000,D,S,218144.000000
Fri Jul 12 16:37:45 2024,12-Jul-2024,193750,48 12.522200 N,061 23.008000 W,5.3,297.2,A,DoorSpread,DoorMaster,2.260000,D,S,218144.000000
Fri Jul 12 16:37:49 2024,12-Jul-2024,193751,48 12.522900 N,061 23.010100 W,5.4,297.6,A,Primary,Headline,2.448980,D,S,78289.000000
Fri Jul 12 16:37:50 2024,12-Jul-2024,193752,48 12.523800 N,061 23.012300 W,5.5,297.7,A,DoorSpread,DoorMaster,3.585000,D,S,186708.000000
Fri Jul 12 16:37:50 2024,12-Jul-2024,193753,48 12.524600 N,061 23.014600 W,5.6,297.6,A,DoorSpread,DoorMaster,3.585000,D,S,186708.000000
Fri Jul 12 16:37:50 2024,12-Jul-2024,193754,48 12.525300 N,061 23.017000 W,5.7,297.3,A,DoorSpread,DoorMaster,3.585000,D,S,186708.000000
Fri Jul 12 16:37:50 2024,12-Jul-2024,193755,48 12.526000 N,061 23.019200 W,5.7,297.0,A,DoorSpread,DoorMaster,3.585000,D,S,186708.000000
Fri Jul 12 16:37:53 2024,12-Jul-2024,193756,48 12.526700 N,061 23.021400 W,5.7,296.7,A,Secondary,Headline,0.000000,E,S,27245.000000
Fri Jul 12 16:37:53 2024,12-Jul-2024,193757,48 12.527500 N,061 23.023600 W,5.7,296.6,A,Secondary,Headline,0.000000,E,S,27245.000000
Fri Jul 12 16:37:55 2024,12-Jul-2024,193758,48 12.528300 N,061 23.025700 W,5.8,296.7,A,DoorSpread,DoorMaster,3.800000,D,S,201935.000000
Fri Jul 12 16:37:56 2024,12-Jul-2024,193759,48 12.529100 N,061 23.027800 W,5.8,297.3,A,Depth,Depth,18.425926,D,S,282987.000000
Fri Jul 12 16:37:56 2024,12-Jul-2024,193800,48 12.529800 N,061 23.029900 W,5.8,297.6,A,Depth,Depth,18.425926,D,S,282987.000000
Fri Jul 12 16:37:59 2024,12-Jul-2024,193801,48 12.530500 N,061 23.032000 W,5.8,297.6,A,Primary,Headline,13.734694,D,S,34445.000000
Fri Jul 12 16:37:59 2024,12-Jul-2024,193802,48 12.531200 N,061 23.034200 W,5.9,297.6,A,Primary,Headline,13.734694,D,S,34445.000000
Fri Jul 12 16:38:01 2024,12-Jul-2024,193803,48 12.532000 N,061 23.036500 W,5.8,297.7,A,DoorSpread,DoorMaster,4.270000,D,S,155880.000000
Fri Jul 12 16:38:01 2024,12-Jul-2024,193804,48 12.532800 N,061 23.038600 W,5.9,297.7,A,DoorSpread,DoorMaster,4.270000,D,S,155880.000000
Fri Jul 12 16:38:01 2024,12-Jul-2024,193805,48 12.533800 N,061 23.040700 W,5.9,298.0,A,DoorSpread,DoorMaster,4.270000,D,S,155880.000000
Fri Jul 12 16:38:04 2024,12-Jul-2024,193806,48 12.534800 N,061 23.042900 W,5.9,298.2,A,Primary,Headline,2.346939,D,S,54200.000000
Fri Jul 12 16:38:04 2024,12-Jul-2024,193807,48 12.535800 N,061 23.045000 W,5.9,298.3,A,Primary,Headline,2.346939,D,S,54200.000000
Fri Jul 12 16:38:04 2024,12-Jul-2024,193808,48 12.536600 N,061 23.047300 W,5.9,298.1,A,Primary,Headline,2.346939,D,S,54200.000000
Fri Jul 12 16:38:06 2024,12-Jul-2024,193809,48 12.537400 N,061 23.049600 W,5.9,298.1,A,DoorSpread,DoorMaster,4.325000,D,S,137642.000000
Fri Jul 12 16:38:06 2024,12-Jul-2024,193810,48 12.538200 N,061 23.051800 W,5.9,297.9,A,DoorSpread,DoorMaster,4.325000,D,S,137642.000000
Fri Jul 12 16:38:09 2024,12-Jul-2024,193811,48 12.539000 N,061 23.054100 W,5.9,297.7,A,Primary,Headline,4.183673,D,S,17760.000000
Fri Jul 12 16:38:09 2024,12-Jul-2024,193812,48 12.539700 N,061 23.056200 W,5.9,297.7,A,Primary,Headline,4.183673,D,S,17760.000000
Fri Jul 12 16:38:10 2024,12-Jul-2024,193813,48 12.540500 N,061 23.058300 W,5.8,297.6,A,Depth,Depth,17.407407,D,S,234158.000000
Fri Jul 12 16:38:12 2024,12-Jul-2024,193814,48 12.541200 N,061 23.060400 W,5.8,297.7,A,DoorSpread,DoorMaster,4.125000,D,S,87849.000000
Fri Jul 12 16:38:12 2024,12-Jul-2024,193815,48 12.541900 N,061 23.062500 W,5.8,297.8,A,DoorSpread,DoorMaster,4.125000,D,S,87849.000000
Fri Jul 12 16:38:14 2024,12-Jul-2024,193816,48 12.542700 N,061 23.064600 W,5.8,297.9,A,Primary,Headline,3.346939,D,S,88930.000000
Fri Jul 12 16:38:14 2024,12-Jul-2024,193817,48 12.543400 N,061 23.066600 W,5.7,297.9,A,Primary,Headline,3.346939,D,S,88930.000000
Fri Jul 12 16:38:14 2024,12-Jul-2024,193818,48 12.544100 N,061 23.068700 W,5.7,298.0,A,Primary,Headline,3.346939,D,S,88930.000000
Fri Jul 12 16:38:14 2024,12-Jul-2024,193819,48 12.544800 N,061 23.070900 W,5.7,298.2,A,Primary,Headline,3.346939,D,S,88930.000000
Fri Jul 12 16:38:17 2024,12-Jul-2024,193820,48 12.545500 N,061 23.073000 W,5.7,298.3,A,Depth,Depth,16.666667,D,S,197895.000000
Fri Jul 12 16:38:17 2024,12-Jul-2024,193821,48 12.546200 N,061 23.075100 W,5.7,298.5,A,Depth,Depth,16.666667,D,S,197895.000000
Fri Jul 12 16:38:19 2024,12-Jul-2024,193822,48 12.547100 N,061 23.077200 W,5.7,298.7,A,Primary,Headline,2.448980,D,S,126189.000000
Fri Jul 12 16:38:19 2024,12-Jul-2024,193823,48 12.547900 N,061 23.079100 W,5.6,298.8,A,Primary,Headline,2.448980,D,S,126189.000000
Fri Jul 12 16:38:19 2024,12-Jul-2024,193824,48 12.548800 N,061 23.081000 W,5.6,299.1,A,Primary,Headline,2.448980,D,S,126189.000000
Fri Jul 12 16:38:23 2024,12-Jul-2024,193825,48 12.549700 N,061 23.082800 W,5.6,299.5,A,DoorSpread,DoorMaster,4.755000,D,S,74967.000000
Fri Jul 12 16:38:23 2024,12-Jul-2024,193826,48 12.550500 N,061 23.084700 W,5.6,299.6,A,DoorSpread,DoorMaster,4.755000,D,S,74967.000000
Fri Jul 12 16:38:24 2024,12-Jul-2024,193827,48 12.551200 N,061 23.086500 W,5.5,299.8,A,Depth,Depth,17.500000,D,S,193791.000000
Fri Jul 12 16:38:24 2024,12-Jul-2024,193828,48 12.551800 N,061 23.088300 W,5.5,299.8,A,Depth,Depth,17.500000,D,S,193791.000000
Fri Jul 12 16:38:24 2024,12-Jul-2024,193829,48 12.552500 N,061 23.090200 W,5.5,299.8,A,Depth,Depth,17.500000,D,S,193791.000000
Fri Jul 12 16:38:24 2024,12-Jul-2024,193830,48 12.553100 N,061 23.092000 W,5.5,299.9,A,Depth,Depth,17.500000,D,S,193791.000000
Fri Jul 12 16:38:28 2024,12-Jul-2024,193831,48 12.553900 N,061 23.093900 W,5.5,300.2,A,DoorSpread,DoorMaster,6.035000,D,S,113461.000000
Fri Jul 12 16:38:29 2024,12-Jul-2024,193832,48 12.554700 N,061 23.095900 W,5.5,300.4,A,Primary,Headline,2.244898,D,S,118539.000000
Fri Jul 12 16:38:29 2024,12-Jul-2024,193833,48 12.555400 N,061 23.097700 W,5.5,300.6,A,Primary,Headline,2.244898,D,S,118539.000000
Fri Jul 12 16:38:32 2024,12-Jul-2024,193834,48 12.556100 N,061 23.099500 W,5.4,300.7,A,Depth,Depth,17.777778,D,S,141759.000000
Fri Jul 12 16:38:32 2024,12-Jul-2024,193835,48 12.556800 N,061 23.101300 W,5.4,300.7,A,Depth,Depth,17.777778,D,S,141759.000000
Fri Jul 12 16:38:34 2024,12-Jul-2024,193836,48 12.557600 N,061 23.103300 W,5.4,300.8,A,DoorSpread,DoorMaster,4.330000,D,S,130426.000000
Fri Jul 12 16:38:34 2024,12-Jul-2024,193837,48 12.558400 N,061 23.105400 W,5.4,301.0,A,Primary,Headline,2.632653,D,S,250859.000000
Fri Jul 12 16:38:34 2024,12-Jul-2024,193838,48 12.559100 N,061 23.107400 W,5.5,301.0,A,Primary,Headline,2.632653,D,S,250859.000000
Fri Jul 12 16:38:34 2024,12-Jul-2024,193839,48 12.559800 N,061 23.109500 W,5.5,301.0,A,Primary,Headline,2.632653,D,S,250859.000000
Fri Jul 12 16:38:34 2024,12-Jul-2024,193840,48 12.560500 N,061 23.111400 W,5.5,301.0,A,Primary,Headline,2.632653,D,S,250859.000000
Fri Jul 12 16:38:39 2024,12-Jul-2024,193841,48 12.561200 N,061 23.113300 W,5.5,301.0,A,Depth,Depth,20.185185,D,S,94138.000000
Fri Jul 12 16:38:39 2024,12-Jul-2024,193842,48 12.562000 N,061 23.115200 W,5.5,301.0,A,DoorSpread,DoorMaster,5.830000,D,S,143932.000000
Fri Jul 12 16:38:39 2024,12-Jul-2024,193843,48 12.562700 N,061 23.117100 W,5.4,300.9,A,DoorSpread,DoorMaster,5.830000,D,S,143932.000000
Fri Jul 12 16:38:39 2024,12-Jul-2024,193844,48 12.563400 N,061 23.118900 W,5.4,300.9,A,DoorSpread,DoorMaster,5.830000,D,S,143932.000000
Fri Jul 12 16:38:39 2024,12-Jul-2024,193845,48 12.564200 N,061 23.120700 W,5.4,300.9,A,DoorSpread,DoorMaster,5.830000,D,S,143932.000000
Fri Jul 12 16:38:39 2024,12-Jul-2024,193846,48 12.565000 N,061 23.122500 W,5.4,301.0,A,DoorSpread,DoorMaster,5.830000,D,S,143932.000000
Fri Jul 12 16:38:45 2024,12-Jul-2024,193847,48 12.565700 N,061 23.124500 W,5.4,301.0,A,DoorSpread,DoorMaster,5.225000,D,S,110873.000000
Fri Jul 12 16:38:46 2024,12-Jul-2024,193848,48 12.566400 N,061 23.126500 W,5.4,301.2,A,Depth,Depth,20.462963,D,S,51155.000000
Fri Jul 12 16:38:46 2024,12-Jul-2024,193849,48 12.567200 N,061 23.128600 W,5.5,301.1,A,Depth,Depth,20.462963,D,S,51155.000000
Fri Jul 12 16:38:46 2024,12-Jul-2024,193850,48 12.567900 N,061 23.130700 W,5.5,301.0,A,Depth,Depth,20.462963,D,S,51155.000000
Fri Jul 12 16:38:46 2024,12-Jul-2024,193851,48 12.568700 N,061 23.132600 W,5.5,301.0,A,Depth,Depth,20.462963,D,S,51155.000000
Fri Jul 12 16:38:49 2024,12-Jul-2024,193852,48 12.569500 N,061 23.134400 W,5.4,300.9,A,Primary,Headline,2.061224,D,S,203871.000000
Fri Jul 12 16:38:50 2024,12-Jul-2024,193853,48 12.570100 N,061 23.136200 W,5.3,300.5,A,DoorSpread,DoorMaster,5.815000,D,S,150131.000000
Fri Jul 12 16:38:50 2024,12-Jul-2024,193854,48 12.570800 N,061 23.138000 W,5.3,300.2,A,DoorSpread,DoorMaster,5.815000,D,S,150131.000000
Fri Jul 12 16:38:53 2024,12-Jul-2024,193855,48 12.571500 N,061 23.139900 W,5.3,300.0,A,Depth,Depth,23.240741,D,S,35640.000000
Fri Jul 12 16:38:53 2024,12-Jul-2024,193856,48 12.572200 N,061 23.142000 W,5.4,300.0,A,Depth,Depth,23.240741,D,S,35640.000000
Fri Jul 12 16:38:54 2024,12-Jul-2024,193857,48 12.573000 N,061 23.144100 W,5.4,300.0,A,Primary,Headline,2.306122,D,S,156129.000000
Fri Jul 12 16:38:54 2024,12-Jul-2024,193858,48 12.573900 N,061 23.146200 W,5.5,300.3,A,Primary,Headline,2.306122,D,S,156129.000000
Fri Jul 12 16:38:56 2024,12-Jul-2024,193859,48 12.574700 N,061 23.148200 W,5.4,300.4,A,DoorSpread,DoorMaster,6.130000,D,S,257037.000000
Fri Jul 12 16:38:56 2024,12-Jul-2024,193900,48 12.575500 N,061 23.150000 W,5.4,300.5,A,DoorSpread,DoorMaster,6.130000,D,S,257037.000000
Fri Jul 12 16:38:56 2024,12-Jul-2024,193901,48 12.576200 N,061 23.151800 W,5.2,300.7,A,DoorSpread,DoorMaster,6.130000,D,S,257037.000000
Fri Jul 12 16:39:00 2024,12-Jul-2024,193902,48 12.576900 N,061 23.153500 W,5.2,300.8,A,Depth,Depth,21.203704,D,S,116405.000000
Fri Jul 12 16:39:00 2024,12-Jul-2024,193903,48 12.577700 N,061 23.155300 W,5.2,301.2,A,Depth,Depth,21.203704,D,S,116405.000000
Fri Jul 12 16:39:01 2024,12-Jul-2024,193904,48 12.578600 N,061 23.157000 W,5.3,301.5,A,DoorSpread,DoorMaster,6.285000,D,S,165628.000000
Fri Jul 12 16:39:01 2024,12-Jul-2024,193905,48 12.579400 N,061 23.158900 W,5.3,301.7,A,DoorSpread,DoorMaster,6.285000,D,S,165628.000000
Fri Jul 12 16:39:01 2024,12-Jul-2024,193906,48 12.580200 N,061 23.160800 W,5.4,302.0,A,DoorSpread,DoorMaster,6.285000,D,S,165628.000000
Fri Jul 12 16:39:04 2024,12-Jul-2024,193907,48 12.581100 N,061 23.162700 W,5.4,302.1,A,Primary,Headline,4.693878,D,S,257107.000000
Fri Jul 12 16:39:04 2024,12-Jul-2024,193908,48 12.581900 N,061 23.164500 W,5.3,302.2,A,Primary,Headline,4.693878,D,S,257107.000000
Fri Jul 12 16:39:07 2024,12-Jul-2024,193909,48 12.582700 N,061 23.166200 W,5.3,302.4,A,DoorSpread,DoorMaster,6.050000,D,S,273632.000000
Fri Jul 12 16:39:07 2024,12-Jul-2024,193910,48 12.583500 N,061 23.168000 W,5.3,302.5,A,DoorSpread,DoorMaster,6.050000,D,S,273632.000000
Fri Jul 12 16:39:07 2024,12-Jul-2024,193911,48 12.584200 N,061 23.169900 W,5.3,302.6,A,DoorSpread,DoorMaster,6.050000,D,S,273632.000000
Fri Jul 12 16:39:09 2024,12-Jul-2024,193912,48 12.584900 N,061 23.171800 W,5.3,302.7,A,Primary,Headline,2.448980,D,S,165577.000000
Fri Jul 12 16:39:09 2024,12-Jul-2024,193913,48 12.585700 N,061 23.173800 W,5.3,302.7,A,Primary,Headline,2.448980,D,S,165577.000000
Fri Jul 12 16:39:09 2024,12-Jul-2024,193914,48 12.586600 N,061 23.175800 W,5.4,302.8,A,Primary,Headline,2.448980,D,S,165577.000000
Fri Jul 12 16:39:13 2024,12-Jul-2024,193915,48 12.587500 N,061 23.177700 W,5.4,302.9,A,DoorSpread,DoorMaster,6.005000,D,S,295701.000000
Fri Jul 12 16:39:13 2024,12-Jul-2024,193916,48 12.588400 N,061 23.179600 W,5.4,302.9,A,DoorSpread,DoorMaster,6.005000,D,S,295701.000000
Fri Jul 12 16:39:14 2024,12-Jul-2024,193917,48 12.589200 N,061 23.181400 W,5.4,303.0,A,Primary,Headline,2.183673,D,S,302650.000000
Fri Jul 12 16:39:14 2024,12-Jul-2024,193918,48 12.590100 N,061 23.183400 W,5.4,303.0,A,Primary,Headline,2.183673,D,S,302650.000000
Fri Jul 12 16:39:14 2024,12-Jul-2024,193919,48 12.591000 N,061 23.185300 W,5.4,303.1,A,Primary,Headline,2.183673,D,S,302650.000000
Fri Jul 12 16:39:14 2024,12-Jul-2024,193920,48 12.591800 N,061 23.187200 W,5.4,303.2,A,Primary,Headline,2.183673,D,S,302650.000000
Fri Jul 12 16:39:18 2024,12-Jul-2024,193921,48 12.592600 N,061 23.189100 W,5.3,303.2,A,DoorSpread,DoorMaster,5.915000,D,S,212043.000000
Fri Jul 12 16:39:19 2024,12-Jul-2024,193922,48 12.593400 N,061 23.191000 W,5.3,303.2,A,Primary,Headline,2.367347,D,S,178331.000000
Fri Jul 12 16:39:19 2024,12-Jul-2024,193923,48 12.594300 N,061 23.192900 W,5.3,303.3,A,Primary,Headline,2.367347,D,S,178331.000000
Fri Jul 12 16:39:21 2024,12-Jul-2024,193924,48 12.595200 N,061 23.194700 W,5.3,303.3,A,Depth,Depth,27.962963,D,S,132802.000000
Fri Jul 12 16:39:21 2024,12-Jul-2024,193925,48 12.596000 N,061 23.196600 W,5.3,303.5,A,Depth,Depth,27.962963,D,S,132802.000000
Fri Jul 12 16:39:24 2024,12-Jul-2024,193926,48 12.596800 N,061 23.198400 W,5.3,303.6,A,DoorSpread,DoorMaster,6.090000,D,S,183194.000000
Fri Jul 12 16:39:25 2024,12-Jul-2024,193927,48 12.597600 N,061 23.200300 W,5.4,303.6,A,Primary,Headline,2.326531,D,S,160099.000000
Fri Jul 12 16:39:25 2024,12-Jul-2024,193928,48 12.598400 N,061 23.202100 W,5.4,303.7,A,Primary,Headline,2.326531,D,S,160099.000000
Fri Jul 12 16:39:25 2024,12-Jul-2024,193929,48 12.599100 N,061 23.204000 W,5.3,303.8,A,Primary,Headline,2.326531,D,S,160099.000000
Fri Jul 12 16:39:25 2024,12-Jul-2024,193930,48 12.599800 N,061 23.205800 W,5.3,303.7,A,Primary,Headline,2.326531,D,S,160099.000000
