Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 11:27:07 2024,05-Sep-2024,142709,47 22.733000 N,062 54.428600 W,3.3,41.2,A,DoorSpread,DoorMaster,1.790000,D,S,124457.000000
Thu Sep 05 11:27:07 2024,05-Sep-2024,142710,47 22.733500 N,062 54.427900 W,3.2,41.1,A,DoorSpread,DoorMaster,1.790000,D,S,124457.000000
Thu Sep 05 11:27:07 2024,05-Sep-2024,142711,47 22.734300 N,062 54.427000 W,3.4,40.8,A,DoorSpread,DoorMaster,1.790000,D,S,124457.000000
Thu Sep 05 11:27:07 2024,05-Sep-2024,142712,47 22.735100 N,062 54.426000 W,3.6,40.5,A,DoorSpread,DoorMaster,1.790000,D,S,124457.000000
Thu Sep 05 11:27:07 2024,05-Sep-2024,142713,47 22.735900 N,062 54.425100 W,3.5,40.2,A,DoorSpread,DoorMaster,1.790000,D,S,124457.000000
Thu Sep 05 11:27:12 2024,05-Sep-2024,142714,47 22.736600 N,062 54.424300 W,3.4,40.1,A,DoorSpread,DoorMaster,1.650000,D,S,48299.000000
Thu Sep 05 11:27:12 2024,05-Sep-2024,142715,47 22.737100 N,062 54.423400 W,3.3,40.5,A,DoorSpread,DoorMaster,1.650000,D,S,48299.000000
Thu Sep 05 11:27:12 2024,05-Sep-2024,142716,47 22.737500 N,062 54.422500 W,3.2,41.2,A,DoorSpread,DoorMaster,1.650000,D,S,48299.000000
Thu Sep 05 11:27:12 2024,05-Sep-2024,142717,47 22.737900 N,062 54.421800 W,3.2,41.8,A,DoorSpread,DoorMaster,1.650000,D,S,48299.000000
Thu Sep 05 11:27:12 2024,05-Sep-2024,142718,47 22.738700 N,062 54.420800 W,3.4,41.9,A,DoorSpread,DoorMaster,1.650000,D,S,48299.000000
Thu Sep 05 11:27:17 2024,05-Sep-2024,142719,47 22.739500 N,062 54.419700 W,3.5,42.2,A,Secondary,Headline,18.714286,D,S,1035.000000
Thu Sep 05 11:27:17 2024,05-Sep-2024,142720,47 22.740200 N,062 54.418700 W,3.4,42.5,A,DoorSpread,DoorMaster,1.780000,D,S,65922.000000
Thu Sep 05 11:27:17 2024,05-Sep-2024,142721,47 22.740700 N,062 54.417900 W,3.3,42.9,A,DoorSpread,DoorMaster,1.780000,D,S,65922.000000
Thu Sep 05 11:27:17 2024,05-Sep-2024,142722,47 22.741100 N,062 54.417300 W,3.1,42.9,A,DoorSpread,DoorMaster,1.780000,D,S,65922.000000
Thu Sep 05 11:27:17 2024,05-Sep-2024,142723,47 22.741900 N,062 54.416700 W,3.2,42.5,A,DoorSpread,DoorMaster,1.780000,D,S,65922.000000
Thu Sep 05 11:27:17 2024,05-Sep-2024,142724,47 22.742700 N,062 54.415900 W,3.3,42.1,A,DoorSpread,DoorMaster,1.780000,D,S,65922.000000
Thu Sep 05 11:27:22 2024,05-Sep-2024,142725,47 22.743400 N,062 54.414900 W,3.3,42.0,A,DoorSpread,DoorMaster,1.470000,D,S,186374.000000
Thu Sep 05 11:27:22 2024,05-Sep-2024,142726,47 22.743900 N,062 54.414000 W,3.2,42.5,A,DoorSpread,DoorMaster,1.470000,D,S,186374.000000
Thu Sep 05 11:27:22 2024,05-Sep-2024,142727,47 22.744200 N,062 54.413200 W,3.0,42.9,A,DoorSpread,DoorMaster,1.470000,D,S,186374.000000
Thu Sep 05 11:27:22 2024,05-Sep-2024,142728,47 22.744600 N,062 54.412500 W,3.0,43.6,A,DoorSpread,DoorMaster,1.470000,D,S,186374.000000
Thu Sep 05 11:27:22 2024,05-Sep-2024,142729,47 22.745100 N,062 54.411600 W,3.0,44.1,A,DoorSpread,DoorMaster,1.470000,D,S,186374.000000
Thu Sep 05 11:27:28 2024,05-Sep-2024,142730,47 22.745900 N,062 54.410800 W,3.1,44.0,A,DoorSpread,DoorMaster,1.375000,D,S,262110.000000
Thu Sep 05 11:27:28 2024,05-Sep-2024,142731,47 22.746700 N,062 54.410000 W,3.1,43.9,A,DoorSpread,DoorMaster,1.375000,D,S,262110.000000
Thu Sep 05 11:27:28 2024,05-Sep-2024,142732,47 22.747300 N,062 54.409400 W,3.0,43.8,A,DoorSpread,DoorMaster,1.375000,D,S,262110.000000
Thu Sep 05 11:27:28 2024,05-Sep-2024,142733,47 22.747900 N,062 54.408800 W,3.0,43.3,A,DoorSpread,DoorMaster,1.375000,D,S,262110.000000
Thu Sep 05 11:27:28 2024,05-Sep-2024,142734,47 22.748600 N,062 54.408100 W,3.1,42.5,A,DoorSpread,DoorMaster,1.375000,D,S,262110.000000
Thu Sep 05 11:27:33 2024,05-Sep-2024,142735,47 22.749300 N,062 54.407100 W,3.1,42.4,A,DoorSpread,DoorMaster,1.505000,D,S,623676.000000
Thu Sep 05 11:27:33 2024,05-Sep-2024,142736,47 22.749800 N,062 54.406100 W,3.1,42.6,A,DoorSpread,DoorMaster,1.505000,D,S,623676.000000
