Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,124212,47 17.804400 N,064 27.265700 W,2.6,55.3,A,,,,,,
,31-Jul-2024,124213,47 17.804800 N,064 27.264700 W,2.6,55.4,A,,,,,,
,31-Jul-2024,124214,47 17.805200 N,064 27.263900 W,2.6,55.4,A,,,,,,
Wed Jul 31 09:42:07 2024,31-Jul-2024,124215,47 17.805600 N,064 27.262900 W,2.6,55.6,A,DoorSpread,DoorMaster,1.725000,D,S,1056352.000000
Wed Jul 31 09:42:07 2024,31-Jul-2024,124216,47 17.806100 N,064 27.261700 W,2.8,55.7,A,DoorSpread,DoorMaster,1.725000,D,S,1056352.000000
Wed Jul 31 09:42:07 2024,31-Jul-2024,124217,47 17.806700 N,064 27.260300 W,3.1,55.6,A,DoorSpread,DoorMaster,1.725000,D,S,1056352.000000
Wed Jul 31 09:42:07 2024,31-Jul-2024,124218,47 17.807400 N,064 27.258700 W,3.3,55.8,A,DoorSpread,DoorMaster,1.725000,D,S,1056352.000000
Wed Jul 31 09:42:07 2024,31-Jul-2024,124219,47 17.808000 N,064 27.257000 W,3.5,56.1,A,DoorSpread,DoorMaster,1.725000,D,S,1056352.000000
Wed Jul 31 09:42:13 2024,31-Jul-2024,124220,47 17.808800 N,064 27.255200 W,3.8,56.2,A,DoorSpread,DoorMaster,2.125000,D,S,773485.000000
Wed Jul 31 09:42:13 2024,31-Jul-2024,124221,47 17.809600 N,064 27.253400 W,4.1,56.1,A,DoorSpread,DoorMaster,2.125000,D,S,773485.000000
Wed Jul 31 09:42:14 2024,31-Jul-2024,124222,47 17.810500 N,064 27.251600 W,4.3,55.8,A,Depth,Depth,18.240741,D,S,65853.000000
Wed Jul 31 09:42:14 2024,31-Jul-2024,124223,47 17.811500 N,064 27.249800 W,4.6,55.2,A,Depth,Depth,18.240741,D,S,65853.000000
Wed Jul 31 09:42:14 2024,31-Jul-2024,124224,47 17.812600 N,064 27.248000 W,4.8,54.5,A,Depth,Depth,18.240741,D,S,65853.000000
Wed Jul 31 09:42:14 2024,31-Jul-2024,124225,47 17.813600 N,064 27.246200 W,5.0,53.8,A,Depth,Depth,18.240741,D,S,65853.000000
Wed Jul 31 09:42:18 2024,31-Jul-2024,124226,47 17.814700 N,064 27.244400 W,5.2,53.1,A,DoorSpread,DoorMaster,2.550000,D,S,331705.000000
Wed Jul 31 09:42:18 2024,31-Jul-2024,124227,47 17.815900 N,064 27.242500 W,5.3,52.4,A,DoorSpread,DoorMaster,2.550000,D,S,331705.000000
Wed Jul 31 09:42:18 2024,31-Jul-2024,124228,47 17.817000 N,064 27.240800 W,5.4,51.7,A,DoorSpread,DoorMaster,2.550000,D,S,331705.000000
Wed Jul 31 09:42:21 2024,31-Jul-2024,124229,47 17.818100 N,064 27.239000 W,5.5,51.0,A,Depth,Depth,10.833333,D,S,110885.000000
Wed Jul 31 09:42:21 2024,31-Jul-2024,124230,47 17.819200 N,064 27.237200 W,5.6,50.5,A,Depth,Depth,10.833333,D,S,110885.000000
Wed Jul 31 09:42:23 2024,31-Jul-2024,124231,47 17.820200 N,064 27.235300 W,5.7,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,355986.000000
Wed Jul 31 09:42:23 2024,31-Jul-2024,124232,47 17.821200 N,064 27.233400 W,5.7,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,355986.000000
Wed Jul 31 09:42:23 2024,31-Jul-2024,124233,47 17.822100 N,064 27.231500 W,5.7,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,355986.000000
Wed Jul 31 09:42:23 2024,31-Jul-2024,124234,47 17.823200 N,064 27.229700 W,5.7,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,355986.000000
Wed Jul 31 09:42:23 2024,31-Jul-2024,124235,47 17.824200 N,064 27.228000 W,5.7,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,355986.000000
