Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2024,104948,46 56.193200 N,061 1.082700 W,2.9,81.7,A,,,,,,
Sun Sep 15 07:49:45 2024,15-Sep-2024,104949,46 56.193300 N,061 1.081500 W,3.0,81.5,A,Primary,Headline,7.020408,D,P,73331.000000
Sun Sep 15 07:49:45 2024,15-Sep-2024,104950,46 56.193400 N,061 1.080200 W,3.0,81.3,A,Primary,Headline,7.020408,D,P,73331.000000
Sun Sep 15 07:49:45 2024,15-Sep-2024,104951,46 56.193500 N,061 1.079100 W,2.9,81.3,A,Primary,Headline,7.020408,D,P,73331.000000
Sun Sep 15 07:49:45 2024,15-Sep-2024,104952,46 56.193600 N,061 1.077800 W,3.0,81.3,A,Primary,Headline,7.020408,D,P,73331.000000
Sun Sep 15 07:49:49 2024,15-Sep-2024,104953,46 56.193800 N,061 1.076500 W,3.1,80.9,A,Depth,Depth,10.740741,D,P,43660.000000
Sun Sep 15 07:49:50 2024,15-Sep-2024,104954,46 56.194000 N,061 1.075200 W,3.1,80.5,A,Primary,Headline,4.102041,D,P,97686.000000
Sun Sep 15 07:49:50 2024,15-Sep-2024,104955,46 56.194000 N,061 1.074100 W,3.0,80.9,A,Primary,Headline,4.102041,D,P,97686.000000
Sun Sep 15 07:49:50 2024,15-Sep-2024,104956,46 56.194100 N,061 1.072900 W,3.1,81.0,A,Primary,Headline,4.102041,D,P,97686.000000
Sun Sep 15 07:49:50 2024,15-Sep-2024,104957,46 56.194200 N,061 1.071700 W,3.0,80.8,A,Primary,Headline,4.102041,D,P,97686.000000
Sun Sep 15 07:49:50 2024,15-Sep-2024,104958,46 56.194400 N,061 1.070600 W,3.0,80.8,A,Primary,Headline,4.102041,D,P,97686.000000
Sun Sep 15 07:49:55 2024,15-Sep-2024,104959,46 56.194500 N,061 1.069400 W,3.0,81.1,A,DoorSpread,DoorMaster,3.060000,D,P,17189.000000
Sun Sep 15 07:49:56 2024,15-Sep-2024,105000,46 56.194600 N,061 1.068100 W,3.0,81.4,A,Depth,Depth,7.962963,D,S,85689.000000
