Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,165340,47 26.889100 N,062 41.493900 W,6.4,122.6,A,,,,,,
,23-Aug-2024,165341,47 26.888100 N,062 41.491500 W,6.4,122.2,A,,,,,,
,23-Aug-2024,165342,47 26.887200 N,062 41.489300 W,6.3,121.8,A,,,,,,
,23-Aug-2024,165343,47 26.886200 N,062 41.487100 W,6.3,122.0,A,,,,,,
,23-Aug-2024,165344,47 26.885200 N,062 41.484900 W,6.3,122.0,A,,,,,,
,23-Aug-2024,165345,47 26.884200 N,062 41.482600 W,6.3,121.9,A,,,,,,
,23-Aug-2024,165346,47 26.883300 N,062 41.480300 W,6.3,121.8,A,,,,,,
,23-Aug-2024,165347,47 26.882300 N,062 41.478200 W,6.3,121.7,A,,,,,,
,23-Aug-2024,165348,47 26.881400 N,062 41.476000 W,6.2,121.7,A,,,,,,
,23-Aug-2024,165349,47 26.880600 N,062 41.473900 W,6.2,121.6,A,,,,,,
,23-Aug-2024,165350,47 26.879600 N,062 41.471700 W,6.2,121.6,A,,,,,,
,23-Aug-2024,165351,47 26.878800 N,062 41.469600 W,6.2,121.4,A,,,,,,
,23-Aug-2024,165352,47 26.877900 N,062 41.467500 W,6.2,121.2,A,,,,,,
,23-Aug-2024,165353,47 26.877000 N,062 41.465400 W,6.1,121.0,A,,,,,,
,23-Aug-2024,165354,47 26.876200 N,062 41.463400 W,6.1,120.9,A,,,,,,
,23-Aug-2024,165355,47 26.875300 N,062 41.461400 W,6.1,120.9,A,,,,,,
,23-Aug-2024,165356,47 26.874400 N,062 41.459300 W,6.1,120.9,A,,,,,,
,23-Aug-2024,165357,47 26.873600 N,062 41.457200 W,6.1,120.9,A,,,,,,
,23-Aug-2024,165358,47 26.872700 N,062 41.455200 W,6.1,120.9,A,,,,,,
,23-Aug-2024,165359,47 26.871800 N,062 41.453100 W,6.1,121.0,A,,,,,,
,23-Aug-2024,165400,47 26.870900 N,062 41.451000 W,6.1,121.1,A,,,,,,
,23-Aug-2024,165401,47 26.870000 N,062 41.448900 W,6.1,121.2,A,,,,,,
