Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Dec-1999,130432,45 56.717700 N,061 44.711400 W,1.7,120.6,A,,,,,,
,03-Sep-2024,140812,45 59.975800 N,061 53.522000 W,2.5,119.5,A,,,,,,
,03-Sep-2024,140813,45 59.975300 N,061 53.521200 W,2.6,120.5,A,,,,,,
,03-Sep-2024,140814,45 59.974800 N,061 53.520300 W,2.7,121.7,A,,,,,,
,03-Sep-2024,140815,45 59.974200 N,061 53.519300 W,2.7,122.4,A,,,,,,
Tue Sep 03 11:08:15 2024,03-Sep-2024,140816,45 59.973700 N,061 53.518400 W,2.7,123.0,A,DoorSpread,DoorMaster,0.000000,E,P,63752.000000
Tue Sep 03 11:08:15 2024,03-Sep-2024,140817,45 59.973400 N,061 53.517700 W,2.7,123.3,A,DoorSpread,DoorMaster,0.000000,E,P,63752.000000
Tue Sep 03 11:08:15 2024,03-Sep-2024,140818,45 59.972900 N,061 53.516800 W,2.7,123.8,A,DoorSpread,DoorMaster,0.000000,E,P,63752.000000
Tue Sep 03 11:08:15 2024,03-Sep-2024,140819,45 59.972400 N,061 53.515900 W,2.8,124.2,A,DoorSpread,DoorMaster,0.000000,E,P,63752.000000
Tue Sep 03 11:08:15 2024,03-Sep-2024,140820,45 59.971900 N,061 53.514800 W,2.9,123.8,A,DoorSpread,DoorMaster,0.000000,E,P,63752.000000
Tue Sep 03 11:08:20 2024,03-Sep-2024,140821,45 59.971500 N,061 53.513800 W,2.9,123.1,A,DoorSpread,DoorMaster,1.520000,D,S,155697.000000
Tue Sep 03 11:08:20 2024,03-Sep-2024,140822,45 59.971000 N,061 53.512800 W,2.9,122.5,A,DoorSpread,DoorMaster,1.520000,D,S,155697.000000
Tue Sep 03 11:08:20 2024,03-Sep-2024,140823,45 59.970300 N,061 53.511800 W,3.1,122.3,A,DoorSpread,DoorMaster,1.520000,D,S,155697.000000
Tue Sep 03 11:08:20 2024,03-Sep-2024,140824,45 59.969700 N,061 53.510700 W,3.1,122.4,A,DoorSpread,DoorMaster,1.520000,D,S,155697.000000
Tue Sep 03 11:08:20 2024,03-Sep-2024,140825,45 59.969100 N,061 53.509800 W,3.1,122.2,A,DoorSpread,DoorMaster,1.520000,D,S,155697.000000
Tue Sep 03 11:08:25 2024,03-Sep-2024,140826,45 59.968600 N,061 53.508800 W,3.1,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,248302.000000
Tue Sep 03 11:08:25 2024,03-Sep-2024,140827,45 59.968100 N,061 53.507700 W,3.2,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,248302.000000
Tue Sep 03 11:08:25 2024,03-Sep-2024,140828,45 59.967500 N,061 53.506500 W,3.2,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,248302.000000
Tue Sep 03 11:08:25 2024,03-Sep-2024,140829,45 59.966900 N,061 53.505400 W,3.2,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,248302.000000
Tue Sep 03 11:08:25 2024,03-Sep-2024,140830,45 59.966400 N,061 53.504300 W,3.2,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,248302.000000
Tue Sep 03 11:08:31 2024,03-Sep-2024,140831,45 59.965900 N,061 53.503200 W,3.2,121.7,A,DoorSpread,DoorMaster,1.480000,D,P,270162.000000
Tue Sep 03 11:08:31 2024,03-Sep-2024,140832,45 59.965500 N,061 53.502000 W,3.2,121.2,A,DoorSpread,DoorMaster,1.480000,D,P,270162.000000
Tue Sep 03 11:08:31 2024,03-Sep-2024,140833,45 59.965200 N,061 53.500900 W,3.2,120.9,A,DoorSpread,DoorMaster,1.480000,D,P,270162.000000
