Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2024,180903,48 26.758600 N,063 44.070300 W,4.2,326.7,A,,,,,,
Sun Aug 11 15:09:03 2024,11-Aug-2024,180904,48 26.759400 N,063 44.071400 W,4.2,326.6,A,Primary,Headline,20.448980,D,S,93541.000000
Sun Aug 11 15:09:03 2024,11-Aug-2024,180905,48 26.760300 N,063 44.072300 W,4.2,326.6,A,Primary,Headline,20.448980,D,S,93541.000000
Sun Aug 11 15:09:03 2024,11-Aug-2024,180906,48 26.761200 N,063 44.073200 W,4.1,327.0,A,Primary,Headline,20.448980,D,S,93541.000000
Sun Aug 11 15:09:06 2024,11-Aug-2024,180907,48 26.762100 N,063 44.074000 W,4.1,327.4,A,DoorSpread,DoorMaster,1.675000,D,P,426499.000000
Sun Aug 11 15:09:06 2024,11-Aug-2024,180908,48 26.763000 N,063 44.074900 W,4.2,327.5,A,DoorSpread,DoorMaster,1.670000,D,S,410098.000000
Sun Aug 11 15:09:07 2024,11-Aug-2024,180909,48 26.764100 N,063 44.075800 W,4.2,327.3,A,Depth,Depth,5.648148,D,S,10358.000000
Sun Aug 11 15:09:08 2024,11-Aug-2024,180910,48 26.765100 N,063 44.076700 W,4.1,327.2,A,Primary,Headline,35.632653,D,P,43651.000000
Sun Aug 11 15:09:08 2024,11-Aug-2024,180911,48 26.766200 N,063 44.077500 W,4.1,327.4,A,Primary,Headline,35.632653,D,P,43651.000000
Sun Aug 11 15:09:08 2024,11-Aug-2024,180912,48 26.767100 N,063 44.078200 W,4.1,327.6,A,Primary,Headline,35.632653,D,P,43651.000000
Sun Aug 11 15:09:11 2024,11-Aug-2024,180913,48 26.768000 N,063 44.078900 W,4.0,327.8,A,DoorSpread,DoorMaster,1.675000,D,S,601586.000000
