Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,160954,47 29.606600 N,064 24.177000 W,2.6,53.0,A,,,,,,
Wed Jul 31 13:09:48 2024,31-Jul-2024,160955,47 29.607100 N,064 24.176300 W,2.5,52.7,A,Depth,Depth,10.648148,D,P,65258.000000
Wed Jul 31 13:09:48 2024,31-Jul-2024,160956,47 29.607400 N,064 24.175600 W,2.5,52.6,A,Depth,Depth,10.648148,D,P,65258.000000
Wed Jul 31 13:09:48 2024,31-Jul-2024,160957,47 29.607800 N,064 24.174800 W,2.5,52.8,A,Depth,Depth,10.648148,D,P,65258.000000
Wed Jul 31 13:09:50 2024,31-Jul-2024,160958,47 29.608200 N,064 24.173900 W,2.6,52.9,A,DoorSpread,DoorMaster,2.500000,D,S,725675.000000
Wed Jul 31 13:09:50 2024,31-Jul-2024,160959,47 29.608700 N,064 24.173000 W,2.7,52.6,A,DoorSpread,DoorMaster,2.500000,D,S,725675.000000
Wed Jul 31 13:09:50 2024,31-Jul-2024,161000,47 29.609300 N,064 24.172000 W,2.8,52.2,A,DoorSpread,DoorMaster,2.500000,D,S,725675.000000
Wed Jul 31 13:09:50 2024,31-Jul-2024,161001,47 29.609900 N,064 24.170700 W,3.0,52.5,A,DoorSpread,DoorMaster,2.500000,D,S,725675.000000
Wed Jul 31 13:09:55 2024,31-Jul-2024,161002,47 29.610700 N,064 24.169300 W,3.3,52.2,A,Depth,Depth,27.500000,D,S,41968.000000
Wed Jul 31 13:09:56 2024,31-Jul-2024,161003,47 29.611500 N,064 24.167900 W,3.4,51.6,A,DoorSpread,DoorMaster,2.725000,D,P,559176.000000
Wed Jul 31 13:09:56 2024,31-Jul-2024,161004,47 29.612400 N,064 24.166700 W,3.6,50.6,A,DoorSpread,DoorMaster,2.725000,D,P,559176.000000
Wed Jul 31 13:09:56 2024,31-Jul-2024,161005,47 29.613300 N,064 24.165300 W,3.8,49.8,A,DoorSpread,DoorMaster,2.725000,D,P,559176.000000
Wed Jul 31 13:09:56 2024,31-Jul-2024,161006,47 29.614300 N,064 24.163700 W,4.1,49.3,A,DoorSpread,DoorMaster,2.725000,D,P,559176.000000
Wed Jul 31 13:09:56 2024,31-Jul-2024,161007,47 29.615300 N,064 24.162000 W,4.3,48.6,A,DoorSpread,DoorMaster,2.725000,D,P,559176.000000
Wed Jul 31 13:10:01 2024,31-Jul-2024,161008,47 29.616500 N,064 24.160400 W,4.5,47.6,A,DoorSpread,DoorMaster,2.680000,D,P,312586.000000
Wed Jul 31 13:10:02 2024,31-Jul-2024,161009,47 29.617600 N,064 24.158700 W,4.7,46.6,A,Depth,Depth,11.666667,D,P,30369.000000
Wed Jul 31 13:10:02 2024,31-Jul-2024,161010,47 29.618800 N,064 24.157100 W,4.8,45.7,A,Depth,Depth,11.666667,D,P,30369.000000
Wed Jul 31 13:10:02 2024,31-Jul-2024,161011,47 29.620000 N,064 24.155500 W,4.9,45.0,A,Depth,Depth,11.666667,D,P,30369.000000
Wed Jul 31 13:10:02 2024,31-Jul-2024,161012,47 29.621100 N,064 24.154000 W,5.0,44.6,A,Depth,Depth,11.666667,D,P,30369.000000
Wed Jul 31 13:10:02 2024,31-Jul-2024,161013,47 29.622200 N,064 24.152300 W,5.1,44.4,A,Depth,Depth,11.666667,D,P,30369.000000
Wed Jul 31 13:10:06 2024,31-Jul-2024,161014,47 29.623300 N,064 24.150700 W,5.2,44.3,A,DoorSpread,DoorMaster,2.610000,D,S,186749.000000
Wed Jul 31 13:10:06 2024,31-Jul-2024,161015,47 29.624500 N,064 24.149000 W,5.3,44.1,A,DoorSpread,DoorMaster,2.610000,D,S,186749.000000
Wed Jul 31 13:10:09 2024,31-Jul-2024,161016,47 29.625800 N,064 24.147200 W,5.4,44.2,A,Depth,Depth,10.000000,D,P,81176.000000
Wed Jul 31 13:10:09 2024,31-Jul-2024,161017,47 29.626900 N,064 24.145400 W,5.4,44.3,A,Depth,Depth,10.000000,D,P,81176.000000
Wed Jul 31 13:10:09 2024,31-Jul-2024,161018,47 29.627900 N,064 24.143900 W,5.3,44.3,A,Depth,Depth,10.000000,D,P,81176.000000
Wed Jul 31 13:10:12 2024,31-Jul-2024,161019,47 29.628900 N,064 24.142400 W,5.3,44.3,A,DoorSpread,DoorMaster,2.800000,D,S,269964.000000
Wed Jul 31 13:10:12 2024,31-Jul-2024,161020,47 29.630000 N,064 24.140800 W,5.3,44.5,A,DoorSpread,DoorMaster,2.800000,D,S,269964.000000
Wed Jul 31 13:10:12 2024,31-Jul-2024,161021,47 29.631100 N,064 24.139100 W,5.4,44.8,A,DoorSpread,DoorMaster,2.800000,D,S,269964.000000
Wed Jul 31 13:10:12 2024,31-Jul-2024,161022,47 29.632200 N,064 24.137400 W,5.4,44.8,A,DoorSpread,DoorMaster,2.800000,D,S,269964.000000
Wed Jul 31 13:10:16 2024,31-Jul-2024,161023,47 29.633400 N,064 24.135800 W,5.4,44.7,A,Depth,Depth,10.277778,D,P,152272.000000
Wed Jul 31 13:10:17 2024,31-Jul-2024,161024,47 29.634600 N,064 24.134300 W,5.4,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,85733.000000
Wed Jul 31 13:10:17 2024,31-Jul-2024,161025,47 29.635700 N,064 24.132600 W,5.4,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,85733.000000
Wed Jul 31 13:10:17 2024,31-Jul-2024,161026,47 29.636800 N,064 24.130700 W,5.4,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,85733.000000
Wed Jul 31 13:10:17 2024,31-Jul-2024,161027,47 29.637900 N,064 24.128800 W,5.4,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,85733.000000
Wed Jul 31 13:10:17 2024,31-Jul-2024,161028,47 29.639000 N,064 24.127000 W,5.4,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,85733.000000
Wed Jul 31 13:10:17 2024,31-Jul-2024,161029,47 29.640200 N,064 24.125300 W,5.4,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,85733.000000
Wed Jul 31 13:10:23 2024,31-Jul-2024,161030,47 29.641200 N,064 24.123700 W,5.4,44.4,A,Depth,Depth,8.888889,D,S,74362.000000
Wed Jul 31 13:10:23 2024,31-Jul-2024,161031,47 29.642200 N,064 24.122000 W,5.4,44.5,A,Depth,Depth,8.888889,D,S,74362.000000
Wed Jul 31 13:10:23 2024,31-Jul-2024,161032,47 29.643300 N,064 24.120400 W,5.4,44.6,A,Depth,Depth,8.888889,D,S,74362.000000
Wed Jul 31 13:10:23 2024,31-Jul-2024,161033,47 29.644300 N,064 24.119000 W,5.4,44.7,A,Depth,Depth,8.888889,D,S,74362.000000
Wed Jul 31 13:10:23 2024,31-Jul-2024,161034,47 29.645200 N,064 24.117500 W,5.4,44.9,A,Depth,Depth,8.888889,D,S,74362.000000
Wed Jul 31 13:10:28 2024,31-Jul-2024,161035,47 29.646200 N,064 24.116100 W,5.4,45.0,A,DoorSpread,DoorMaster,4.135000,D,S,139049.000000
Wed Jul 31 13:10:28 2024,31-Jul-2024,161036,47 29.647200 N,064 24.114700 W,5.4,45.0,A,DoorSpread,DoorMaster,4.135000,D,S,139049.000000
Wed Jul 31 13:10:30 2024,31-Jul-2024,161037,47 29.648200 N,064 24.113300 W,5.3,44.9,A,Depth,Depth,12.500000,D,S,70295.000000
Wed Jul 31 13:10:30 2024,31-Jul-2024,161038,47 29.649200 N,064 24.111800 W,5.3,44.9,A,Depth,Depth,12.500000,D,S,70295.000000
Wed Jul 31 13:10:30 2024,31-Jul-2024,161039,47 29.650200 N,064 24.110300 W,5.3,44.9,A,Depth,Depth,12.500000,D,S,70295.000000
Wed Jul 31 13:10:33 2024,31-Jul-2024,161040,47 29.651200 N,064 24.108800 W,5.3,45.0,A,DoorSpread,DoorMaster,4.360000,D,S,262842.000000
Wed Jul 31 13:10:33 2024,31-Jul-2024,161041,47 29.652300 N,064 24.107200 W,5.3,45.1,A,DoorSpread,DoorMaster,4.360000,D,S,262842.000000
Wed Jul 31 13:10:33 2024,31-Jul-2024,161042,47 29.653400 N,064 24.105600 W,5.3,45.2,A,DoorSpread,DoorMaster,4.360000,D,S,262842.000000
Wed Jul 31 13:10:33 2024,31-Jul-2024,161043,47 29.654500 N,064 24.104100 W,5.3,45.1,A,DoorSpread,DoorMaster,4.360000,D,S,262842.000000
Wed Jul 31 13:10:37 2024,31-Jul-2024,161044,47 29.655700 N,064 24.102600 W,5.3,44.8,A,Depth,Depth,13.055556,D,S,34604.000000
Wed Jul 31 13:10:37 2024,31-Jul-2024,161045,47 29.656900 N,064 24.101000 W,5.3,44.6,A,Depth,Depth,13.055556,D,S,34604.000000
Wed Jul 31 13:10:39 2024,31-Jul-2024,161046,47 29.657900 N,064 24.099500 W,5.3,44.4,A,DoorSpread,DoorMaster,4.715000,D,S,152590.000000
Wed Jul 31 13:10:39 2024,31-Jul-2024,161047,47 29.658900 N,064 24.097900 W,5.3,44.4,A,DoorSpread,DoorMaster,4.715000,D,S,152590.000000
Wed Jul 31 13:10:39 2024,31-Jul-2024,161048,47 29.659900 N,064 24.096300 W,5.3,44.6,A,DoorSpread,DoorMaster,4.715000,D,S,152590.000000
Wed Jul 31 13:10:39 2024,31-Jul-2024,161049,47 29.660900 N,064 24.094800 W,5.3,44.9,A,DoorSpread,DoorMaster,4.715000,D,S,152590.000000
Wed Jul 31 13:10:39 2024,31-Jul-2024,161050,47 29.661900 N,064 24.093200 W,5.3,45.1,A,DoorSpread,DoorMaster,4.715000,D,S,152590.000000
Wed Jul 31 13:10:44 2024,31-Jul-2024,161051,47 29.662800 N,064 24.091800 W,5.2,45.1,A,DoorSpread,DoorMaster,5.070000,D,S,214092.000000
Wed Jul 31 13:10:44 2024,31-Jul-2024,161052,47 29.663900 N,064 24.090400 W,5.2,45.0,A,DoorSpread,DoorMaster,5.070000,D,S,214092.000000
Wed Jul 31 13:10:44 2024,31-Jul-2024,161053,47 29.664900 N,064 24.088900 W,5.3,45.1,A,DoorSpread,DoorMaster,5.070000,D,S,214092.000000
Wed Jul 31 13:10:44 2024,31-Jul-2024,161054,47 29.666000 N,064 24.087400 W,5.3,45.4,A,DoorSpread,DoorMaster,5.070000,D,S,214092.000000
Wed Jul 31 13:10:44 2024,31-Jul-2024,161055,47 29.666900 N,064 24.085900 W,5.2,45.5,A,DoorSpread,DoorMaster,5.070000,D,S,214092.000000
Wed Jul 31 13:10:44 2024,31-Jul-2024,161056,47 29.668000 N,064 24.084700 W,5.2,45.4,A,DoorSpread,DoorMaster,5.070000,D,S,214092.000000
Wed Jul 31 13:10:50 2024,31-Jul-2024,161057,47 29.668900 N,064 24.083400 W,5.2,45.2,A,DoorSpread,DoorMaster,5.140000,D,S,73565.000000
Wed Jul 31 13:10:51 2024,31-Jul-2024,161058,47 29.669900 N,064 24.082000 W,5.2,45.3,A,Depth,Depth,14.722222,D,S,135419.000000
Wed Jul 31 13:10:51 2024,31-Jul-2024,161059,47 29.670800 N,064 24.080500 W,5.2,45.5,A,Depth,Depth,14.722222,D,S,135419.000000
Wed Jul 31 13:10:51 2024,31-Jul-2024,161100,47 29.671800 N,064 24.078900 W,5.3,45.6,A,Depth,Depth,14.722222,D,S,135419.000000
Wed Jul 31 13:10:51 2024,31-Jul-2024,161101,47 29.672800 N,064 24.077300 W,5.3,45.8,A,Depth,Depth,14.722222,D,S,135419.000000
Wed Jul 31 13:10:51 2024,31-Jul-2024,161102,47 29.673700 N,064 24.075800 W,5.3,45.9,A,Depth,Depth,14.722222,D,S,135419.000000
Wed Jul 31 13:10:51 2024,31-Jul-2024,161103,47 29.674700 N,064 24.074400 W,5.3,46.0,A,Depth,Depth,14.722222,D,S,135419.000000
Wed Jul 31 13:10:51 2024,31-Jul-2024,161104,47 29.675700 N,064 24.073000 W,5.2,46.0,A,Depth,Depth,14.722222,D,S,135419.000000
Wed Jul 31 13:10:58 2024,31-Jul-2024,161105,47 29.676600 N,064 24.071500 W,5.3,46.1,A,Depth,Depth,17.500000,D,S,142629.000000
Wed Jul 31 13:10:58 2024,31-Jul-2024,161106,47 29.677600 N,064 24.069900 W,5.4,46.7,A,Depth,Depth,17.500000,D,S,142629.000000
Wed Jul 31 13:10:58 2024,31-Jul-2024,161107,47 29.678600 N,064 24.068200 W,5.4,47.0,A,Depth,Depth,17.500000,D,S,142629.000000
Wed Jul 31 13:10:58 2024,31-Jul-2024,161108,47 29.679700 N,064 24.066700 W,5.4,47.1,A,Depth,Depth,17.500000,D,S,142629.000000
Wed Jul 31 13:10:58 2024,31-Jul-2024,161109,47 29.680700 N,064 24.065300 W,5.4,47.1,A,Depth,Depth,17.500000,D,S,142629.000000
Wed Jul 31 13:10:58 2024,31-Jul-2024,161110,47 29.681600 N,064 24.063800 W,5.3,47.1,A,Depth,Depth,17.500000,D,S,142629.000000
Wed Jul 31 13:10:58 2024,31-Jul-2024,161111,47 29.682600 N,064 24.062400 W,5.2,47.2,A,Depth,Depth,17.500000,D,S,142629.000000
Wed Jul 31 13:11:05 2024,31-Jul-2024,161112,47 29.683500 N,064 24.060800 W,5.3,47.2,A,Depth,Depth,18.055556,D,S,282394.000000
Wed Jul 31 13:11:06 2024,31-Jul-2024,161113,47 29.684500 N,064 24.059200 W,5.3,47.4,A,DoorSpread,DoorMaster,5.840000,D,S,260288.000000
Wed Jul 31 13:11:06 2024,31-Jul-2024,161114,47 29.685400 N,064 24.057700 W,5.3,47.4,A,DoorSpread,DoorMaster,5.840000,D,S,260288.000000
Wed Jul 31 13:11:06 2024,31-Jul-2024,161115,47 29.686400 N,064 24.056200 W,5.3,47.4,A,DoorSpread,DoorMaster,5.840000,D,S,260288.000000
