Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2024,105428,47 9.340400 N,062 41.771900 W,3.7,55.1,A,,,,,,
,18-Aug-2024,105429,47 9.341000 N,062 41.770600 W,3.7,54.5,A,,,,,,
,18-Aug-2024,105430,47 9.341700 N,062 41.769300 W,3.7,53.8,A,,,,,,
,18-Aug-2024,105431,47 9.342300 N,062 41.768200 W,3.7,53.2,A,,,,,,
,18-Aug-2024,105432,47 9.342900 N,062 41.767000 W,3.6,52.7,A,,,,,,
,18-Aug-2024,105433,47 9.343600 N,062 41.765700 W,3.6,52.3,A,,,,,,
,18-Aug-2024,105434,47 9.344300 N,062 41.764500 W,3.6,51.9,A,,,,,,
,18-Aug-2024,105435,47 9.345000 N,062 41.763400 W,3.6,51.4,A,,,,,,
,18-Aug-2024,105436,47 9.345700 N,062 41.762300 W,3.6,50.9,A,,,,,,
,18-Aug-2024,105437,47 9.346500 N,062 41.761100 W,3.7,50.3,A,,,,,,
,18-Aug-2024,105438,47 9.347200 N,062 41.760000 W,3.6,49.8,A,,,,,,
Sun Aug 18 07:54:38 2024,18-Aug-2024,105439,47 9.347900 N,062 41.758900 W,3.6,49.7,A,DoorSpread,DoorMaster,1.530000,D,S,20936.000000
Sun Aug 18 07:54:38 2024,18-Aug-2024,105440,47 9.348500 N,062 41.757800 W,3.5,49.6,A,DoorSpread,DoorMaster,1.530000,D,S,20936.000000
Sun Aug 18 07:54:38 2024,18-Aug-2024,105441,47 9.349200 N,062 41.756800 W,3.5,49.2,A,DoorSpread,DoorMaster,1.530000,D,S,20936.000000
Sun Aug 18 07:54:38 2024,18-Aug-2024,105442,47 9.350100 N,062 41.755800 W,3.5,48.3,A,DoorSpread,DoorMaster,1.530000,D,S,20936.000000
Sun Aug 18 07:54:38 2024,18-Aug-2024,105443,47 9.351000 N,062 41.754600 W,3.6,47.5,A,DoorSpread,DoorMaster,1.530000,D,S,20936.000000
Sun Aug 18 07:54:43 2024,18-Aug-2024,105444,47 9.351800 N,062 41.753300 W,3.7,47.5,A,DoorSpread,DoorMaster,1.730000,D,P,20431.000000
Sun Aug 18 07:54:43 2024,18-Aug-2024,105445,47 9.352600 N,062 41.752100 W,3.7,47.5,A,DoorSpread,DoorMaster,1.560000,D,S,43777.000000
Sun Aug 18 07:54:43 2024,18-Aug-2024,105446,47 9.353300 N,062 41.751100 W,3.6,47.2,A,DoorSpread,DoorMaster,1.560000,D,S,43777.000000
Sun Aug 18 07:54:43 2024,18-Aug-2024,105447,47 9.353800 N,062 41.750300 W,3.5,47.0,A,DoorSpread,DoorMaster,1.560000,D,S,43777.000000
