Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,220546,47 36.800000 N,063 14.978900 W,5.0,239.9,A,,,,,,
,22-Aug-2024,220547,47 36.799200 N,063 14.980800 W,5.0,239.9,A,,,,,,
,22-Aug-2024,220548,47 36.798600 N,063 14.982300 W,4.9,239.6,A,,,,,,
,22-Aug-2024,220549,47 36.798000 N,063 14.983800 W,4.9,239.5,A,,,,,,
,22-Aug-2024,220550,47 36.797300 N,063 14.985600 W,4.9,239.4,A,,,,,,
,22-Aug-2024,220551,47 36.796700 N,063 14.987200 W,4.8,238.5,A,,,,,,
,22-Aug-2024,220552,47 36.795900 N,063 14.988700 W,4.8,237.6,A,,,,,,
,22-Aug-2024,220553,47 36.795100 N,063 14.990600 W,5.0,236.8,A,,,,,,
,22-Aug-2024,220554,47 36.794200 N,063 14.992500 W,5.1,236.4,A,,,,,,
,22-Aug-2024,220555,47 36.793400 N,063 14.994300 W,5.0,236.2,A,,,,,,
,22-Aug-2024,220556,47 36.792700 N,063 14.996100 W,5.0,236.7,A,,,,,,
,22-Aug-2024,220557,47 36.792200 N,063 14.997900 W,4.9,237.2,A,,,,,,
,22-Aug-2024,220558,47 36.791600 N,063 14.999600 W,4.9,237.1,A,,,,,,
,22-Aug-2024,220559,47 36.790900 N,063 15.001300 W,4.9,236.9,A,,,,,,
,22-Aug-2024,220600,47 36.790200 N,063 15.003200 W,5.0,236.8,A,,,,,,
,22-Aug-2024,220601,47 36.789600 N,063 15.005100 W,4.9,236.7,A,,,,,,
,22-Aug-2024,220602,47 36.788900 N,063 15.006900 W,5.0,236.7,A,,,,,,
,22-Aug-2024,220603,47 36.788400 N,063 15.008900 W,5.0,237.0,A,,,,,,
,22-Aug-2024,220604,47 36.787800 N,063 15.010600 W,4.9,237.3,A,,,,,,
,22-Aug-2024,220605,47 36.787200 N,063 15.012300 W,4.9,237.4,A,,,,,,
,22-Aug-2024,220606,47 36.786400 N,063 15.014100 W,5.0,237.2,A,,,,,,
,22-Aug-2024,220607,47 36.785600 N,063 15.015700 W,5.0,236.9,A,,,,,,
,22-Aug-2024,220608,47 36.784900 N,063 15.017200 W,4.9,236.8,A,,,,,,
,22-Aug-2024,220609,47 36.784200 N,063 15.018800 W,4.9,236.7,A,,,,,,
,22-Aug-2024,220610,47 36.783400 N,063 15.020700 W,5.0,236.9,A,,,,,,
,22-Aug-2024,220611,47 36.782700 N,063 15.022600 W,4.9,236.9,A,,,,,,
,22-Aug-2024,220612,47 36.781900 N,063 15.024400 W,4.9,236.7,A,,,,,,
,22-Aug-2024,220613,47 36.781100 N,063 15.026100 W,5.0,236.3,A,,,,,,
,22-Aug-2024,220614,47 36.780300 N,063 15.028000 W,5.0,236.1,A,,,,,,
,22-Aug-2024,220615,47 36.779600 N,063 15.029800 W,5.0,235.8,A,,,,,,
,22-Aug-2024,220616,47 36.778800 N,063 15.031400 W,4.9,235.1,A,,,,,,
,22-Aug-2024,220617,47 36.778200 N,063 15.033200 W,5.0,235.3,A,,,,,,
,22-Aug-2024,220618,47 36.777600 N,063 15.035300 W,5.1,235.6,A,,,,,,
,22-Aug-2024,220619,47 36.776900 N,063 15.037000 W,4.9,235.6,A,,,,,,
,22-Aug-2024,220620,47 36.776100 N,063 15.038400 W,4.8,235.3,A,,,,,,
,22-Aug-2024,220621,47 36.775300 N,063 15.040000 W,4.9,235.2,A,,,,,,
,22-Aug-2024,220622,47 36.774500 N,063 15.041700 W,4.9,235.7,A,,,,,,
,22-Aug-2024,220623,47 36.773800 N,063 15.043100 W,4.7,235.6,A,,,,,,
,22-Aug-2024,220624,47 36.773000 N,063 15.044500 W,4.7,234.9,A,,,,,,
,22-Aug-2024,220625,47 36.772100 N,063 15.046000 W,4.7,234.6,A,,,,,,
,22-Aug-2024,220626,47 36.771400 N,063 15.047300 W,4.5,234.2,A,,,,,,
,22-Aug-2024,220627,47 36.770800 N,063 15.048400 W,4.3,233.8,A,,,,,,
,22-Aug-2024,220628,47 36.770200 N,063 15.049500 W,4.2,233.2,A,,,,,,
,22-Aug-2024,220629,47 36.769700 N,063 15.050400 W,3.9,233.0,A,,,,,,
,22-Aug-2024,220630,47 36.769200 N,063 15.051400 W,3.8,232.6,A,,,,,,
Thu Aug 22 19:06:27 2024,22-Aug-2024,220631,47 36.768700 N,063 15.052300 W,3.7,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,23466.000000
Thu Aug 22 19:06:27 2024,22-Aug-2024,220632,47 36.768100 N,063 15.053300 W,3.7,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,23466.000000
Thu Aug 22 19:06:27 2024,22-Aug-2024,220633,47 36.767500 N,063 15.054200 W,3.5,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,23466.000000
Thu Aug 22 19:06:27 2024,22-Aug-2024,220634,47 36.767200 N,063 15.054900 W,3.2,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,23466.000000
Thu Aug 22 19:06:27 2024,22-Aug-2024,220635,47 36.766900 N,063 15.055600 W,3.0,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,23466.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220636,47 36.766500 N,063 15.056400 W,2.9,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220637,47 36.766100 N,063 15.057300 W,2.9,229.3,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220638,47 36.765700 N,063 15.058000 W,2.8,228.8,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220639,47 36.765400 N,063 15.058700 W,2.6,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220640,47 36.765200 N,063 15.059600 W,2.7,229.3,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220641,47 36.764800 N,063 15.060700 W,2.8,229.7,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220642,47 36.764200 N,063 15.061700 W,2.9,229.2,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220643,47 36.763500 N,063 15.062700 W,3.0,229.2,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220644,47 36.763000 N,063 15.064000 W,3.2,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220645,47 36.762600 N,063 15.065400 W,3.2,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220646,47 36.762200 N,063 15.066600 W,3.2,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220647,47 36.761600 N,063 15.067900 W,3.4,233.5,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220648,47 36.761000 N,063 15.069400 W,3.5,233.7,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220649,47 36.760400 N,063 15.070800 W,3.6,233.9,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220650,47 36.759800 N,063 15.072400 W,3.8,234.6,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220651,47 36.759300 N,063 15.074100 W,3.9,235.4,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220652,47 36.758700 N,063 15.075800 W,4.0,236.0,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220653,47 36.758100 N,063 15.077500 W,4.2,236.4,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220654,47 36.757300 N,063 15.079200 W,4.3,236.6,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220655,47 36.756600 N,063 15.080900 W,4.4,236.9,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220656,47 36.755900 N,063 15.082700 W,4.5,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220657,47 36.755200 N,063 15.084500 W,4.6,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
Thu Aug 22 19:06:32 2024,22-Aug-2024,220658,47 36.754400 N,063 15.086300 W,4.8,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,21301.000000
