Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2024,134332,46 11.617200 N,061 27.030100 W,1.8,46.9,A,,,,,,
,11-Sep-2024,134333,46 11.617500 N,061 27.029700 W,1.7,47.1,A,,,,,,
,11-Sep-2024,134334,46 11.617800 N,061 27.029300 W,1.7,47.2,A,,,,,,
,11-Sep-2024,134335,46 11.618100 N,061 27.028900 W,1.7,47.3,A,,,,,,
Wed Sep 11 10:43:31 2024,11-Sep-2024,134336,46 11.618300 N,061 27.028500 W,1.6,47.4,A,DoorSpread,DoorMaster,2.625000,D,S,128735.000000
Wed Sep 11 10:43:31 2024,11-Sep-2024,134337,46 11.618600 N,061 27.028100 W,1.6,47.4,A,DoorSpread,DoorMaster,2.625000,D,S,128735.000000
Wed Sep 11 10:43:33 2024,11-Sep-2024,134338,46 11.618900 N,061 27.027600 W,1.6,47.5,A,Depth,Depth,10.277778,D,S,44737.000000
Wed Sep 11 10:43:33 2024,11-Sep-2024,134339,46 11.619400 N,061 27.027100 W,1.7,47.2,A,Depth,Depth,10.277778,D,S,44737.000000
Wed Sep 11 10:43:33 2024,11-Sep-2024,134340,46 11.619900 N,061 27.026400 W,1.9,46.7,A,Depth,Depth,10.277778,D,S,44737.000000
Wed Sep 11 10:43:36 2024,11-Sep-2024,134341,46 11.620600 N,061 27.025500 W,2.1,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,239775.000000
Wed Sep 11 10:43:36 2024,11-Sep-2024,134342,46 11.621300 N,061 27.024700 W,2.3,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,239775.000000
Wed Sep 11 10:43:36 2024,11-Sep-2024,134343,46 11.622100 N,061 27.023700 W,2.5,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,239775.000000
Wed Sep 11 10:43:36 2024,11-Sep-2024,134344,46 11.622900 N,061 27.022600 W,2.8,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,239775.000000
Wed Sep 11 10:43:36 2024,11-Sep-2024,134345,46 11.624000 N,061 27.021300 W,3.2,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,239775.000000
Wed Sep 11 10:43:41 2024,11-Sep-2024,134346,46 11.625000 N,061 27.019900 W,3.5,43.4,A,DoorSpread,DoorMaster,2.525000,D,S,93440.000000
Wed Sep 11 10:43:41 2024,11-Sep-2024,134347,46 11.625900 N,061 27.018400 W,3.7,43.7,A,DoorSpread,DoorMaster,2.525000,D,S,93440.000000
Wed Sep 11 10:43:41 2024,11-Sep-2024,134348,46 11.626900 N,061 27.017000 W,4.0,44.2,A,DoorSpread,DoorMaster,2.525000,D,S,93440.000000
Wed Sep 11 10:43:41 2024,11-Sep-2024,134349,46 11.627900 N,061 27.015400 W,4.3,44.8,A,DoorSpread,DoorMaster,2.525000,D,S,93440.000000
Wed Sep 11 10:43:41 2024,11-Sep-2024,134350,46 11.629000 N,061 27.013700 W,4.5,45.4,A,DoorSpread,DoorMaster,2.525000,D,S,93440.000000
Wed Sep 11 10:43:46 2024,11-Sep-2024,134351,46 11.630100 N,061 27.011900 W,4.8,46.0,A,DoorSpread,DoorMaster,3.110000,D,S,87464.000000
Wed Sep 11 10:43:46 2024,11-Sep-2024,134352,46 11.631200 N,061 27.010100 W,5.0,46.4,A,DoorSpread,DoorMaster,3.110000,D,S,87464.000000
Wed Sep 11 10:43:46 2024,11-Sep-2024,134353,46 11.632300 N,061 27.008300 W,5.2,46.8,A,DoorSpread,DoorMaster,3.110000,D,S,87464.000000
Wed Sep 11 10:43:46 2024,11-Sep-2024,134354,46 11.633300 N,061 27.006700 W,5.3,47.3,A,DoorSpread,DoorMaster,3.110000,D,S,87464.000000
Wed Sep 11 10:43:46 2024,11-Sep-2024,134355,46 11.634200 N,061 27.005000 W,5.4,47.9,A,DoorSpread,DoorMaster,3.110000,D,S,87464.000000
Wed Sep 11 10:43:51 2024,11-Sep-2024,134356,46 11.635100 N,061 27.003400 W,5.4,48.3,A,Primary,Headline,0.959184,D,S,91221.000000
Wed Sep 11 10:43:52 2024,11-Sep-2024,134357,46 11.636000 N,061 27.001800 W,5.4,48.7,A,DoorSpread,DoorMaster,3.110000,D,S,122176.000000
Wed Sep 11 10:43:52 2024,11-Sep-2024,134358,46 11.636900 N,061 27.000200 W,5.4,49.0,A,DoorSpread,DoorMaster,3.110000,D,S,122176.000000
Wed Sep 11 10:43:54 2024,11-Sep-2024,134359,46 11.637800 N,061 26.998600 W,5.3,48.9,A,Depth,Depth,4.537037,D,S,18806.000000
Wed Sep 11 10:43:54 2024,11-Sep-2024,134400,46 11.638800 N,061 26.997200 W,5.1,48.9,A,Depth,Depth,4.537037,D,S,18806.000000
Wed Sep 11 10:43:54 2024,11-Sep-2024,134401,46 11.639600 N,061 26.995800 W,5.1,49.1,A,Depth,Depth,4.537037,D,S,18806.000000
Wed Sep 11 10:43:57 2024,11-Sep-2024,134402,46 11.640400 N,061 26.994400 W,5.0,49.7,A,DoorSpread,DoorMaster,5.075000,D,S,291233.000000
Wed Sep 11 10:43:57 2024,11-Sep-2024,134403,46 11.641100 N,061 26.993000 W,4.9,50.0,A,DoorSpread,DoorMaster,5.075000,D,S,291233.000000
Wed Sep 11 10:43:57 2024,11-Sep-2024,134404,46 11.642000 N,061 26.991600 W,4.9,50.1,A,DoorSpread,DoorMaster,5.075000,D,S,291233.000000
Wed Sep 11 10:43:57 2024,11-Sep-2024,134405,46 11.642900 N,061 26.990100 W,4.9,50.3,A,DoorSpread,DoorMaster,5.075000,D,S,291233.000000
Wed Sep 11 10:43:57 2024,11-Sep-2024,134406,46 11.643800 N,061 26.988800 W,4.9,50.4,A,DoorSpread,DoorMaster,5.075000,D,S,291233.000000
Wed Sep 11 10:44:01 2024,11-Sep-2024,134407,46 11.644800 N,061 26.987500 W,4.8,49.9,A,Depth,Depth,8.333333,D,S,9802.000000
Wed Sep 11 10:44:02 2024,11-Sep-2024,134408,46 11.645800 N,061 26.986100 W,4.8,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,587851.000000
Wed Sep 11 10:44:02 2024,11-Sep-2024,134409,46 11.646600 N,061 26.984800 W,4.8,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,587851.000000
Wed Sep 11 10:44:02 2024,11-Sep-2024,134410,46 11.647600 N,061 26.983400 W,4.8,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,587851.000000
Wed Sep 11 10:44:02 2024,11-Sep-2024,134411,46 11.648400 N,061 26.982000 W,4.8,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,587851.000000
Wed Sep 11 10:44:02 2024,11-Sep-2024,134412,46 11.649300 N,061 26.980600 W,4.8,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,587851.000000
Wed Sep 11 10:44:07 2024,11-Sep-2024,134413,46 11.649900 N,061 26.979300 W,4.8,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,850283.000000
Wed Sep 11 10:44:07 2024,11-Sep-2024,134414,46 11.650600 N,061 26.978000 W,4.7,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,850283.000000
Wed Sep 11 10:44:07 2024,11-Sep-2024,134415,46 11.651300 N,061 26.976600 W,4.8,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,850283.000000
Wed Sep 11 10:44:07 2024,11-Sep-2024,134416,46 11.652200 N,061 26.975100 W,4.8,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,850283.000000
Wed Sep 11 10:44:12 2024,11-Sep-2024,134417,46 11.653000 N,061 26.973500 W,4.8,50.1,A,DoorSpread,DoorMaster,0.000000,E,P,103192.000000
Wed Sep 11 10:44:12 2024,11-Sep-2024,134418,46 11.653700 N,061 26.971900 W,4.8,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,438879.000000
Wed Sep 11 10:44:12 2024,11-Sep-2024,134419,46 11.654500 N,061 26.970400 W,4.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,438879.000000
Wed Sep 11 10:44:12 2024,11-Sep-2024,134420,46 11.655400 N,061 26.968900 W,4.7,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,438879.000000
Wed Sep 11 10:44:12 2024,11-Sep-2024,134421,46 11.656200 N,061 26.967500 W,4.7,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,438879.000000
Wed Sep 11 10:44:17 2024,11-Sep-2024,134422,46 11.657100 N,061 26.965800 W,4.8,50.6,A,Primary,Headline,15.734694,D,S,118425.000000
Wed Sep 11 10:44:17 2024,11-Sep-2024,134423,46 11.658100 N,061 26.964000 W,4.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,417549.000000
Wed Sep 11 10:44:17 2024,11-Sep-2024,134424,46 11.659100 N,061 26.962100 W,4.9,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,417549.000000
Wed Sep 11 10:44:17 2024,11-Sep-2024,134425,46 11.660000 N,061 26.960200 W,5.0,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,417549.000000
Wed Sep 11 10:44:17 2024,11-Sep-2024,134426,46 11.660900 N,061 26.958500 W,5.0,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,417549.000000
Wed Sep 11 10:44:22 2024,11-Sep-2024,134427,46 11.661800 N,061 26.956900 W,4.9,50.4,A,Depth,Depth,8.611111,D,S,98216.000000
Wed Sep 11 10:44:22 2024,11-Sep-2024,134428,46 11.662800 N,061 26.955300 W,5.0,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,403585.000000
Wed Sep 11 10:44:22 2024,11-Sep-2024,134429,46 11.663700 N,061 26.953600 W,5.0,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,403585.000000
Wed Sep 11 10:44:22 2024,11-Sep-2024,134430,46 11.664600 N,061 26.952000 W,5.1,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,403585.000000
Wed Sep 11 10:44:22 2024,11-Sep-2024,134431,46 11.665500 N,061 26.950200 W,5.1,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,403585.000000
Wed Sep 11 10:44:22 2024,11-Sep-2024,134432,46 11.666400 N,061 26.948400 W,5.2,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,403585.000000
Wed Sep 11 10:44:28 2024,11-Sep-2024,134433,46 11.667300 N,061 26.946800 W,5.1,50.5,A,Primary,Headline,57.938776,D,S,227562.000000
Wed Sep 11 10:44:28 2024,11-Sep-2024,134434,46 11.668200 N,061 26.945200 W,5.1,50.6,A,Primary,Headline,57.938776,D,S,227562.000000
Wed Sep 11 10:44:29 2024,11-Sep-2024,134435,46 11.669000 N,061 26.943600 W,5.1,50.6,A,Depth,Depth,13.611111,D,S,213002.000000
Wed Sep 11 10:44:29 2024,11-Sep-2024,134436,46 11.669900 N,061 26.942000 W,5.2,50.5,A,Depth,Depth,13.611111,D,S,213002.000000
Wed Sep 11 10:44:29 2024,11-Sep-2024,134437,46 11.670900 N,061 26.940300 W,5.2,50.4,A,Depth,Depth,13.611111,D,S,213002.000000
Wed Sep 11 10:44:32 2024,11-Sep-2024,134438,46 11.671800 N,061 26.938500 W,5.3,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,599695.000000
Wed Sep 11 10:44:34 2024,11-Sep-2024,134439,46 11.672700 N,061 26.936700 W,5.3,50.8,A,Primary,Headline,49.183673,D,S,256995.000000
Wed Sep 11 10:44:34 2024,11-Sep-2024,134440,46 11.673700 N,061 26.935000 W,5.4,50.8,A,Primary,Headline,49.183673,D,S,256995.000000
Wed Sep 11 10:44:34 2024,11-Sep-2024,134441,46 11.674900 N,061 26.933400 W,5.4,50.6,A,Primary,Headline,49.183673,D,S,256995.000000
Wed Sep 11 10:44:36 2024,11-Sep-2024,134442,46 11.675900 N,061 26.931800 W,5.4,50.7,A,Depth,Depth,15.833333,D,P,54503.000000
Wed Sep 11 10:44:38 2024,11-Sep-2024,134443,46 11.676800 N,061 26.930100 W,5.3,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,512985.000000
Wed Sep 11 10:44:38 2024,11-Sep-2024,134444,46 11.677800 N,061 26.928500 W,5.3,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,512985.000000
Wed Sep 11 10:44:39 2024,11-Sep-2024,134445,46 11.678700 N,061 26.926700 W,5.3,50.8,A,Primary,Headline,46.367347,D,S,196937.000000
Wed Sep 11 10:44:39 2024,11-Sep-2024,134446,46 11.679700 N,061 26.924900 W,5.4,50.9,A,Primary,Headline,46.367347,D,S,196937.000000
Wed Sep 11 10:44:39 2024,11-Sep-2024,134447,46 11.680800 N,061 26.923100 W,5.4,50.8,A,Primary,Headline,46.367347,D,S,196937.000000
Wed Sep 11 10:44:43 2024,11-Sep-2024,134448,46 11.681800 N,061 26.921400 W,5.4,50.7,A,DoorSpread,DoorMaster,0.000000,E,P,134020.000000
Wed Sep 11 10:44:44 2024,11-Sep-2024,134449,46 11.682900 N,061 26.919800 W,5.4,50.4,A,Depth,Depth,14.537037,D,S,294594.000000
Wed Sep 11 10:44:45 2024,11-Sep-2024,134450,46 11.684000 N,061 26.918200 W,5.4,50.0,A,Primary,Headline,8.346939,D,P,162641.000000
Wed Sep 11 10:44:45 2024,11-Sep-2024,134451,46 11.685000 N,061 26.916500 W,5.3,49.8,A,Primary,Headline,8.346939,D,P,162641.000000
Wed Sep 11 10:44:45 2024,11-Sep-2024,134452,46 11.685900 N,061 26.914700 W,5.3,49.7,A,Primary,Headline,8.346939,D,P,162641.000000
Wed Sep 11 10:44:48 2024,11-Sep-2024,134453,46 11.686900 N,061 26.912800 W,5.4,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,600130.000000
Wed Sep 11 10:44:48 2024,11-Sep-2024,134454,46 11.687800 N,061 26.910800 W,5.4,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,600130.000000
Wed Sep 11 10:44:50 2024,11-Sep-2024,134455,46 11.688900 N,061 26.909000 W,5.4,50.2,A,Primary,Headline,4.102041,D,P,103489.000000
Wed Sep 11 10:44:51 2024,11-Sep-2024,134456,46 11.689800 N,061 26.907300 W,5.4,50.2,A,Depth,Depth,26.574074,D,P,49817.000000
Wed Sep 11 10:44:51 2024,11-Sep-2024,134457,46 11.690700 N,061 26.905700 W,5.3,50.2,A,Depth,Depth,26.574074,D,P,49817.000000
Wed Sep 11 10:44:53 2024,11-Sep-2024,134458,46 11.691700 N,061 26.904100 W,5.2,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,608063.000000
Wed Sep 11 10:44:53 2024,11-Sep-2024,134459,46 11.692600 N,061 26.902500 W,5.2,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,608063.000000
Wed Sep 11 10:44:53 2024,11-Sep-2024,134500,46 11.693600 N,061 26.900700 W,5.3,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,608063.000000
Wed Sep 11 10:44:55 2024,11-Sep-2024,134501,46 11.694600 N,061 26.898900 W,5.3,50.6,A,Primary,Headline,48.551020,D,P,140496.000000
Wed Sep 11 10:44:55 2024,11-Sep-2024,134502,46 11.695600 N,061 26.897200 W,5.3,50.6,A,Primary,Headline,48.551020,D,P,140496.000000
Wed Sep 11 10:44:58 2024,11-Sep-2024,134503,46 11.696600 N,061 26.895600 W,5.3,50.6,A,Depth,Depth,31.666667,D,S,293286.000000
Wed Sep 11 10:44:58 2024,11-Sep-2024,134504,46 11.697600 N,061 26.893900 W,5.3,50.5,A,Depth,Depth,31.666667,D,S,293286.000000
Wed Sep 11 10:44:58 2024,11-Sep-2024,134505,46 11.698500 N,061 26.892300 W,5.3,50.4,A,Depth,Depth,31.666667,D,S,293286.000000
Wed Sep 11 10:45:01 2024,11-Sep-2024,134506,46 11.699400 N,061 26.890700 W,5.2,50.4,A,Primary,Headline,37.673469,D,P,215497.000000
Wed Sep 11 10:45:01 2024,11-Sep-2024,134507,46 11.700300 N,061 26.889100 W,5.2,50.2,A,Primary,Headline,37.673469,D,P,215497.000000
Wed Sep 11 10:45:03 2024,11-Sep-2024,134508,46 11.701400 N,061 26.887600 W,5.3,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,452043.000000
Wed Sep 11 10:45:03 2024,11-Sep-2024,134509,46 11.702600 N,061 26.886000 W,5.3,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,452043.000000
Wed Sep 11 10:45:05 2024,11-Sep-2024,134510,46 11.703700 N,061 26.884600 W,5.3,48.7,A,Depth,Depth,13.611111,D,P,217304.000000
Wed Sep 11 10:45:06 2024,11-Sep-2024,134511,46 11.704800 N,061 26.883100 W,5.3,48.2,A,Primary,Headline,9.367347,D,P,156928.000000
Wed Sep 11 10:45:06 2024,11-Sep-2024,134512,46 11.705800 N,061 26.881600 W,5.2,47.9,A,Primary,Headline,9.367347,D,P,156928.000000
Wed Sep 11 10:45:08 2024,11-Sep-2024,134513,46 11.706600 N,061 26.880100 W,5.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,578245.000000
Wed Sep 11 10:45:08 2024,11-Sep-2024,134514,46 11.707400 N,061 26.878600 W,5.1,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,578245.000000
Wed Sep 11 10:45:08 2024,11-Sep-2024,134515,46 11.708300 N,061 26.877100 W,5.2,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,578245.000000
Wed Sep 11 10:45:08 2024,11-Sep-2024,134516,46 11.709200 N,061 26.875500 W,5.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,578245.000000
Wed Sep 11 10:45:12 2024,11-Sep-2024,134517,46 11.710000 N,061 26.874000 W,5.0,48.9,A,Depth,Depth,24.907407,D,S,308824.000000
Wed Sep 11 10:45:13 2024,11-Sep-2024,134518,46 11.710800 N,061 26.872800 W,5.0,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,443393.000000
Wed Sep 11 10:45:13 2024,11-Sep-2024,134519,46 11.711700 N,061 26.871400 W,4.9,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,443393.000000
Wed Sep 11 10:45:13 2024,11-Sep-2024,134520,46 11.712500 N,061 26.869800 W,4.9,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,443393.000000
Wed Sep 11 10:45:13 2024,11-Sep-2024,134521,46 11.713400 N,061 26.868100 W,4.9,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,443393.000000
Wed Sep 11 10:45:13 2024,11-Sep-2024,134522,46 11.714200 N,061 26.866600 W,4.9,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,443393.000000
Wed Sep 11 10:45:18 2024,11-Sep-2024,134523,46 11.715000 N,061 26.865100 W,4.8,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,319470.000000
Wed Sep 11 10:45:19 2024,11-Sep-2024,134524,46 11.715700 N,061 26.863700 W,4.8,50.0,A,Depth,Depth,27.129630,D,S,242942.000000
Wed Sep 11 10:45:19 2024,11-Sep-2024,134525,46 11.716400 N,061 26.862200 W,4.8,50.5,A,Depth,Depth,27.129630,D,S,242942.000000
