Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2024,112042,48 33.703700 N,063 25.399300 W,2.8,2.7,A,,,,,,
,15-Jul-2024,112043,48 33.704400 N,063 25.399300 W,2.8,2.8,A,,,,,,
Mon Jul 15 08:20:43 2024,15-Jul-2024,112044,48 33.705100 N,063 25.399300 W,2.7,2.9,A,DoorSpread,DoorMaster,1.595000,D,S,906651.000000
Mon Jul 15 08:20:43 2024,15-Jul-2024,112045,48 33.705800 N,063 25.399200 W,2.7,3.1,A,Primary,Headline,0.448980,D,S,61751.000000
Mon Jul 15 08:20:43 2024,15-Jul-2024,112046,48 33.706500 N,063 25.399200 W,2.7,3.2,A,Primary,Headline,0.448980,D,S,61751.000000
Mon Jul 15 08:20:46 2024,15-Jul-2024,112047,48 33.707200 N,063 25.399200 W,2.6,3.2,A,Depth,Depth,0.833333,D,S,44616.000000
Mon Jul 15 08:20:46 2024,15-Jul-2024,112048,48 33.707800 N,063 25.399100 W,2.6,3.1,A,Depth,Depth,0.833333,D,S,44616.000000
Mon Jul 15 08:20:46 2024,15-Jul-2024,112049,48 33.708400 N,063 25.399000 W,2.6,3.0,A,Depth,Depth,0.833333,D,S,44616.000000
Mon Jul 15 08:20:48 2024,15-Jul-2024,112050,48 33.709000 N,063 25.399000 W,2.5,2.9,A,Primary,Headline,2.204082,D,S,105010.000000
Mon Jul 15 08:20:48 2024,15-Jul-2024,112051,48 33.709700 N,063 25.398800 W,2.5,3.0,A,Primary,Headline,2.204082,D,S,105010.000000
Mon Jul 15 08:20:48 2024,15-Jul-2024,112052,48 33.710300 N,063 25.398600 W,2.5,3.1,A,Primary,Headline,2.204082,D,S,105010.000000
Mon Jul 15 08:20:48 2024,15-Jul-2024,112053,48 33.710900 N,063 25.398600 W,2.4,3.1,A,Primary,Headline,2.204082,D,S,105010.000000
Mon Jul 15 08:20:53 2024,15-Jul-2024,112054,48 33.711600 N,063 25.398500 W,2.4,3.2,A,Depth,Depth,5.740741,D,S,19059.000000
Mon Jul 15 08:20:54 2024,15-Jul-2024,112055,48 33.712200 N,063 25.398500 W,2.3,3.3,A,Primary,Headline,2.469388,D,S,155148.000000
Mon Jul 15 08:20:54 2024,15-Jul-2024,112056,48 33.712700 N,063 25.398500 W,2.3,3.3,A,Primary,Headline,2.469388,D,S,155148.000000
Mon Jul 15 08:20:54 2024,15-Jul-2024,112057,48 33.713300 N,063 25.398500 W,2.2,3.4,A,Primary,Headline,2.469388,D,S,155148.000000
Mon Jul 15 08:20:54 2024,15-Jul-2024,112058,48 33.713800 N,063 25.398500 W,2.2,3.4,A,Primary,Headline,2.469388,D,S,155148.000000
Mon Jul 15 08:20:54 2024,15-Jul-2024,112059,48 33.714400 N,063 25.398400 W,2.2,3.5,A,Primary,Headline,2.469388,D,S,155148.000000
Mon Jul 15 08:20:59 2024,15-Jul-2024,112100,48 33.715000 N,063 25.398300 W,2.1,3.5,A,Primary,Headline,2.306122,D,S,175884.000000
Mon Jul 15 08:21:00 2024,15-Jul-2024,112101,48 33.715600 N,063 25.398300 W,2.1,3.6,A,Depth,Depth,6.759259,D,S,72845.000000
Mon Jul 15 08:21:00 2024,15-Jul-2024,112102,48 33.716100 N,063 25.398200 W,2.1,3.7,A,Depth,Depth,6.759259,D,S,72845.000000
Mon Jul 15 08:21:00 2024,15-Jul-2024,112103,48 33.716600 N,063 25.398200 W,2.0,3.7,A,Depth,Depth,6.759259,D,S,72845.000000
Mon Jul 15 08:21:00 2024,15-Jul-2024,112104,48 33.717100 N,063 25.398100 W,2.0,3.7,A,Depth,Depth,6.759259,D,S,72845.000000
Mon Jul 15 08:21:04 2024,15-Jul-2024,112105,48 33.717600 N,063 25.398100 W,2.0,3.7,A,Primary,Headline,2.551020,D,S,74226.000000
Mon Jul 15 08:21:04 2024,15-Jul-2024,112106,48 33.718100 N,063 25.398000 W,1.9,3.8,A,Primary,Headline,2.551020,D,S,74226.000000
Mon Jul 15 08:21:04 2024,15-Jul-2024,112107,48 33.718600 N,063 25.397900 W,1.9,3.9,A,Primary,Headline,2.551020,D,S,74226.000000
Mon Jul 15 08:21:07 2024,15-Jul-2024,112108,48 33.719100 N,063 25.397900 W,1.9,4.0,A,Depth,Depth,9.537037,D,S,341818.000000
Mon Jul 15 08:21:07 2024,15-Jul-2024,112109,48 33.719600 N,063 25.397900 W,1.8,4.1,A,Depth,Depth,9.537037,D,S,341818.000000
Mon Jul 15 08:21:09 2024,15-Jul-2024,112110,48 33.720100 N,063 25.397800 W,1.8,4.2,A,DoorSpread,DoorMaster,1.515000,D,P,3096.000000
Mon Jul 15 08:21:09 2024,15-Jul-2024,112111,48 33.720500 N,063 25.397700 W,1.8,4.3,A,DoorSpread,DoorMaster,1.515000,D,P,3096.000000
Mon Jul 15 08:21:09 2024,15-Jul-2024,112112,48 33.721000 N,063 25.397700 W,1.8,4.3,A,DoorSpread,DoorMaster,1.515000,D,P,3096.000000
Mon Jul 15 08:21:09 2024,15-Jul-2024,112113,48 33.721400 N,063 25.397600 W,1.7,4.4,A,DoorSpread,DoorMaster,1.515000,D,P,3096.000000
Mon Jul 15 08:21:09 2024,15-Jul-2024,112114,48 33.721900 N,063 25.397500 W,1.7,4.5,A,DoorSpread,DoorMaster,1.515000,D,P,3096.000000
Mon Jul 15 08:21:14 2024,15-Jul-2024,112115,48 33.722400 N,063 25.397500 W,1.7,4.5,A,DoorSpread,DoorMaster,1.080000,D,S,83858.000000
Mon Jul 15 08:21:14 2024,15-Jul-2024,112116,48 33.722800 N,063 25.397400 W,1.7,4.7,A,DoorSpread,DoorMaster,1.080000,D,S,83858.000000
Mon Jul 15 08:21:14 2024,15-Jul-2024,112117,48 33.723200 N,063 25.397300 W,1.6,4.8,A,DoorSpread,DoorMaster,1.080000,D,S,83858.000000
Mon Jul 15 08:21:14 2024,15-Jul-2024,112118,48 33.723600 N,063 25.397200 W,1.6,4.9,A,DoorSpread,DoorMaster,1.080000,D,S,83858.000000
Mon Jul 15 08:21:14 2024,15-Jul-2024,112119,48 33.724100 N,063 25.397200 W,1.6,5.0,A,DoorSpread,DoorMaster,1.080000,D,S,83858.000000
Mon Jul 15 08:21:19 2024,15-Jul-2024,112120,48 33.724500 N,063 25.397200 W,1.6,5.1,A,Primary,Headline,1.938776,D,S,135873.000000
Mon Jul 15 08:21:19 2024,15-Jul-2024,112121,48 33.724900 N,063 25.397100 W,1.6,5.2,A,DoorSpread,DoorMaster,1.740000,D,S,86405.000000
Mon Jul 15 08:21:19 2024,15-Jul-2024,112122,48 33.725300 N,063 25.397000 W,1.5,5.3,A,DoorSpread,DoorMaster,1.740000,D,S,86405.000000
Mon Jul 15 08:21:21 2024,15-Jul-2024,112123,48 33.725700 N,063 25.397000 W,1.5,5.3,A,Depth,Depth,10.462963,D,S,338586.000000
