Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2024,195544,46 36.229300 N,062 3.649200 W,3.1,316.0,A,,,,,,
,25-Jul-2024,195545,46 36.230000 N,062 3.650000 W,3.1,316.2,A,,,,,,
,25-Jul-2024,195546,46 36.230500 N,062 3.650900 W,3.1,316.2,A,,,,,,
Thu Jul 25 16:55:45 2024,25-Jul-2024,195547,46 36.231200 N,062 3.651800 W,3.2,316.2,A,Depth,Depth,14.444444,D,P,36586.000000
Thu Jul 25 16:55:45 2024,25-Jul-2024,195548,46 36.231800 N,062 3.652700 W,3.2,316.2,A,Depth,Depth,14.444444,D,P,36586.000000
Thu Jul 25 16:55:47 2024,25-Jul-2024,195549,46 36.232500 N,062 3.653500 W,3.1,316.3,A,DoorSpread,DoorMaster,1.525000,D,S,134327.000000
Thu Jul 25 16:55:47 2024,25-Jul-2024,195550,46 36.233100 N,062 3.654300 W,3.1,316.6,A,DoorSpread,DoorMaster,1.525000,D,S,134327.000000
Thu Jul 25 16:55:47 2024,25-Jul-2024,195551,46 36.233900 N,062 3.655100 W,3.1,316.8,A,DoorSpread,DoorMaster,1.525000,D,S,134327.000000
Thu Jul 25 16:55:47 2024,25-Jul-2024,195552,46 36.234500 N,062 3.656000 W,3.2,316.7,A,DoorSpread,DoorMaster,1.525000,D,S,134327.000000
Thu Jul 25 16:55:47 2024,25-Jul-2024,195553,46 36.235200 N,062 3.656900 W,3.2,317.0,A,DoorSpread,DoorMaster,1.525000,D,S,134327.000000
Thu Jul 25 16:55:53 2024,25-Jul-2024,195554,46 36.236000 N,062 3.657700 W,3.2,317.2,A,DoorSpread,DoorMaster,1.590000,D,P,272218.000000
Thu Jul 25 16:55:53 2024,25-Jul-2024,195555,46 36.236600 N,062 3.658600 W,3.2,317.3,A,DoorSpread,DoorMaster,1.590000,D,P,272218.000000
Thu Jul 25 16:55:53 2024,25-Jul-2024,195556,46 36.237400 N,062 3.659400 W,3.1,317.5,A,DoorSpread,DoorMaster,1.590000,D,P,272218.000000
Thu Jul 25 16:55:53 2024,25-Jul-2024,195557,46 36.238100 N,062 3.660200 W,3.1,317.7,A,DoorSpread,DoorMaster,1.590000,D,P,272218.000000
Thu Jul 25 16:55:53 2024,25-Jul-2024,195558,46 36.238800 N,062 3.661100 W,3.1,317.9,A,DoorSpread,DoorMaster,1.590000,D,P,272218.000000
