Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 16 19:01:42 2024,16-Jul-2024,220145,48 7.208600 N,062 3.513800 W,2.3,64.3,A,DoorSpread,DoorMaster,2.525000,D,S,161764.000000
Tue Jul 16 19:01:42 2024,16-Jul-2024,220146,48 7.208700 N,062 3.512900 W,2.3,64.3,A,DoorSpread,DoorMaster,2.525000,D,S,161764.000000
Tue Jul 16 19:01:42 2024,16-Jul-2024,220147,48 7.208900 N,062 3.512000 W,2.3,64.5,A,DoorSpread,DoorMaster,2.525000,D,S,161764.000000
Tue Jul 16 19:01:42 2024,16-Jul-2024,220148,48 7.209000 N,062 3.511100 W,2.2,64.5,A,DoorSpread,DoorMaster,2.525000,D,S,161764.000000
Tue Jul 16 19:01:42 2024,16-Jul-2024,220149,48 7.209300 N,062 3.510300 W,2.3,64.6,A,DoorSpread,DoorMaster,2.525000,D,S,161764.000000
Tue Jul 16 19:01:47 2024,16-Jul-2024,220150,48 7.209500 N,062 3.509300 W,2.3,64.5,A,DoorSpread,DoorMaster,0.000000,E,S,516575.000000
Tue Jul 16 19:01:47 2024,16-Jul-2024,220151,48 7.209700 N,062 3.508500 W,2.3,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,516575.000000
Tue Jul 16 19:01:47 2024,16-Jul-2024,220152,48 7.210000 N,062 3.507700 W,2.3,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,516575.000000
Tue Jul 16 19:01:50 2024,16-Jul-2024,220153,48 7.210300 N,062 3.506800 W,2.3,64.1,A,Depth,Depth,14.537037,D,S,65816.000000
Tue Jul 16 19:01:50 2024,16-Jul-2024,220154,48 7.210500 N,062 3.506000 W,2.2,64.0,A,Depth,Depth,14.537037,D,S,65816.000000
Tue Jul 16 19:01:52 2024,16-Jul-2024,220155,48 7.210800 N,062 3.505100 W,2.3,64.0,A,DoorSpread,DoorMaster,0.000000,E,P,28459.000000
Tue Jul 16 19:01:52 2024,16-Jul-2024,220156,48 7.211100 N,062 3.504100 W,2.3,63.7,A,DoorSpread,DoorMaster,0.000000,E,S,399536.000000
Tue Jul 16 19:01:52 2024,16-Jul-2024,220157,48 7.211500 N,062 3.503100 W,2.3,63.3,A,DoorSpread,DoorMaster,0.000000,E,S,399536.000000
Tue Jul 16 19:01:52 2024,16-Jul-2024,220158,48 7.211700 N,062 3.502300 W,2.3,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,399536.000000
Tue Jul 16 19:01:52 2024,16-Jul-2024,220159,48 7.212100 N,062 3.501400 W,2.3,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,399536.000000
Tue Jul 16 19:01:57 2024,16-Jul-2024,220200,48 7.212300 N,062 3.500600 W,2.3,62.5,A,Depth,Depth,490.185185,D,P,12947.000000
Tue Jul 16 19:01:58 2024,16-Jul-2024,220201,48 7.212600 N,062 3.499700 W,2.4,62.6,A,DoorSpread,DoorMaster,1.835000,D,S,275057.000000
Tue Jul 16 19:01:58 2024,16-Jul-2024,220202,48 7.212900 N,062 3.498900 W,2.3,62.5,A,DoorSpread,DoorMaster,1.835000,D,S,275057.000000
Tue Jul 16 19:02:00 2024,16-Jul-2024,220203,48 7.213200 N,062 3.498100 W,2.3,62.2,A,Primary,Headline,14.551020,D,P,13033.000000
Tue Jul 16 19:02:00 2024,16-Jul-2024,220204,48 7.213600 N,062 3.497300 W,2.4,62.1,A,Primary,Headline,14.551020,D,P,13033.000000
Tue Jul 16 19:02:00 2024,16-Jul-2024,220205,48 7.213900 N,062 3.496500 W,2.4,62.1,A,Primary,Headline,14.551020,D,P,13033.000000
Tue Jul 16 19:02:03 2024,16-Jul-2024,220206,48 7.214100 N,062 3.495700 W,2.3,62.0,A,DoorSpread,DoorMaster,1.715000,D,S,1021322.000000
Tue Jul 16 19:02:03 2024,16-Jul-2024,220207,48 7.214400 N,062 3.495000 W,2.3,62.3,A,DoorSpread,DoorMaster,1.715000,D,S,1021322.000000
Tue Jul 16 19:02:03 2024,16-Jul-2024,220208,48 7.214700 N,062 3.494000 W,2.3,62.6,A,DoorSpread,DoorMaster,1.715000,D,S,1021322.000000
Tue Jul 16 19:02:06 2024,16-Jul-2024,220209,48 7.215000 N,062 3.493200 W,2.3,62.6,A,Primary,Headline,51.775510,D,P,13714.000000
Tue Jul 16 19:02:07 2024,16-Jul-2024,220210,48 7.215400 N,062 3.492500 W,2.2,62.1,A,FishCount,Headline,1.204082,D,S,29665.000000
Tue Jul 16 19:02:08 2024,16-Jul-2024,220211,48 7.215700 N,062 3.491800 W,2.2,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,405213.000000
Tue Jul 16 19:02:08 2024,16-Jul-2024,220212,48 7.216000 N,062 3.490900 W,2.2,62.4,A,DoorSpread,DoorMaster,0.000000,E,S,405213.000000
Tue Jul 16 19:02:08 2024,16-Jul-2024,220213,48 7.216200 N,062 3.490200 W,2.2,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,405213.000000
Tue Jul 16 19:02:08 2024,16-Jul-2024,220214,48 7.216600 N,062 3.489600 W,2.1,62.4,A,DoorSpread,DoorMaster,0.000000,E,S,405213.000000
Tue Jul 16 19:02:08 2024,16-Jul-2024,220215,48 7.216900 N,062 3.488800 W,2.2,62.2,A,DoorSpread,DoorMaster,0.000000,E,S,405213.000000
Tue Jul 16 19:02:13 2024,16-Jul-2024,220216,48 7.217200 N,062 3.488000 W,2.2,62.0,A,DoorSpread,DoorMaster,0.000000,E,S,518468.000000
Tue Jul 16 19:02:13 2024,16-Jul-2024,220217,48 7.217400 N,062 3.487300 W,2.1,62.0,A,Depth,Depth,49.537037,D,P,16865.000000
Tue Jul 16 19:02:13 2024,16-Jul-2024,220218,48 7.217500 N,062 3.486600 W,2.1,62.2,A,Depth,Depth,49.537037,D,P,16865.000000
Tue Jul 16 19:02:13 2024,16-Jul-2024,220219,48 7.217700 N,062 3.485700 W,2.1,62.6,A,Depth,Depth,49.537037,D,P,16865.000000
Tue Jul 16 19:02:13 2024,16-Jul-2024,220220,48 7.217900 N,062 3.485000 W,2.1,62.8,A,Depth,Depth,49.537037,D,P,16865.000000
Tue Jul 16 19:02:18 2024,16-Jul-2024,220221,48 7.218100 N,062 3.484400 W,2.1,62.5,A,DoorSpread,DoorMaster,2.640000,D,S,703698.000000
Tue Jul 16 19:02:19 2024,16-Jul-2024,220222,48 7.218400 N,062 3.483500 W,2.2,62.5,A,Depth,Depth,18.425926,D,S,54098.000000
Tue Jul 16 19:02:20 2024,16-Jul-2024,220223,48 7.218700 N,062 3.482500 W,2.4,62.8,A,FishCount,Headline,3.727891,D,P,37087.000000
Tue Jul 16 19:02:20 2024,16-Jul-2024,220224,48 7.219000 N,062 3.481400 W,2.4,63.2,A,FishCount,Headline,3.727891,D,P,37087.000000
Tue Jul 16 19:02:20 2024,16-Jul-2024,220225,48 7.219300 N,062 3.480200 W,2.6,63.6,A,FishCount,Headline,3.727891,D,P,37087.000000
Tue Jul 16 19:02:20 2024,16-Jul-2024,220226,48 7.219800 N,062 3.478800 W,2.9,63.5,A,FishCount,Headline,3.727891,D,P,37087.000000
Tue Jul 16 19:02:24 2024,16-Jul-2024,220227,48 7.220200 N,062 3.477200 W,3.1,63.0,A,DoorSpread,DoorMaster,2.645000,D,S,334594.000000
Tue Jul 16 19:02:25 2024,16-Jul-2024,220228,48 7.220700 N,062 3.475700 W,3.3,63.5,A,Secondary,Headline,0.000000,E,P,39733.000000
Tue Jul 16 19:02:26 2024,16-Jul-2024,220229,48 7.221200 N,062 3.474000 W,3.5,64.4,A,Depth,Depth,22.129630,D,S,47849.000000
Tue Jul 16 19:02:26 2024,16-Jul-2024,220230,48 7.221700 N,062 3.472000 W,3.7,65.0,A,Depth,Depth,22.129630,D,S,47849.000000
Tue Jul 16 19:02:26 2024,16-Jul-2024,220231,48 7.222200 N,062 3.470100 W,3.9,65.3,A,Depth,Depth,22.129630,D,S,47849.000000
Tue Jul 16 19:02:29 2024,16-Jul-2024,220232,48 7.222800 N,062 3.468200 W,4.1,64.8,A,DoorSpread,DoorMaster,2.585000,D,S,319510.000000
Tue Jul 16 19:02:30 2024,16-Jul-2024,220233,48 7.223500 N,062 3.466300 W,4.2,64.3,A,DoorSpread,DoorMaster,20.995000,D,P,46345.000000
Tue Jul 16 19:02:30 2024,16-Jul-2024,220234,48 7.224200 N,062 3.464200 W,4.5,64.3,A,DoorSpread,DoorMaster,20.995000,D,P,46345.000000
Tue Jul 16 19:02:30 2024,16-Jul-2024,220235,48 7.224700 N,062 3.461800 W,4.8,64.6,A,DoorSpread,DoorMaster,20.995000,D,P,46345.000000
Tue Jul 16 19:02:33 2024,16-Jul-2024,220236,48 7.225400 N,062 3.459600 W,4.9,64.9,A,Depth,Depth,10.648148,D,S,41218.000000
Tue Jul 16 19:02:33 2024,16-Jul-2024,220237,48 7.226100 N,062 3.457600 W,4.9,64.9,A,Depth,Depth,10.648148,D,S,41218.000000
Tue Jul 16 19:02:34 2024,16-Jul-2024,220238,48 7.226800 N,062 3.455700 W,5.0,64.8,A,DoorSpread,DoorMaster,2.910000,D,S,224090.000000
Tue Jul 16 19:02:34 2024,16-Jul-2024,220239,48 7.227500 N,062 3.453500 W,5.1,64.9,A,DoorSpread,DoorMaster,2.910000,D,S,224090.000000
Tue Jul 16 19:02:34 2024,16-Jul-2024,220240,48 7.228100 N,062 3.451400 W,5.1,65.1,A,DoorSpread,DoorMaster,2.910000,D,S,224090.000000
Tue Jul 16 19:02:34 2024,16-Jul-2024,220241,48 7.228600 N,062 3.449500 W,5.0,65.2,A,DoorSpread,DoorMaster,2.910000,D,S,224090.000000
Tue Jul 16 19:02:34 2024,16-Jul-2024,220242,48 7.229200 N,062 3.447500 W,5.1,65.3,A,DoorSpread,DoorMaster,2.910000,D,S,224090.000000
Tue Jul 16 19:02:40 2024,16-Jul-2024,220243,48 7.229900 N,062 3.445200 W,5.3,65.6,A,Depth,Depth,35.185185,D,S,44782.000000
Tue Jul 16 19:02:40 2024,16-Jul-2024,220244,48 7.230500 N,062 3.443000 W,5.2,66.0,A,Depth,Depth,35.185185,D,S,44782.000000
Tue Jul 16 19:02:40 2024,16-Jul-2024,220245,48 7.231000 N,062 3.441000 W,5.1,66.0,A,Depth,Depth,35.185185,D,S,44782.000000
Tue Jul 16 19:02:40 2024,16-Jul-2024,220246,48 7.231600 N,062 3.439300 W,5.1,66.0,A,Depth,Depth,35.185185,D,S,44782.000000
Tue Jul 16 19:02:40 2024,16-Jul-2024,220247,48 7.232100 N,062 3.437300 W,5.2,66.2,A,Depth,Depth,35.185185,D,S,44782.000000
Tue Jul 16 19:02:40 2024,16-Jul-2024,220248,48 7.232600 N,062 3.435400 W,5.1,66.7,A,Depth,Depth,35.185185,D,S,44782.000000
Tue Jul 16 19:02:45 2024,16-Jul-2024,220249,48 7.233200 N,062 3.433700 W,5.1,66.8,A,DoorSpread,DoorMaster,4.555000,D,S,665568.000000
Tue Jul 16 19:02:47 2024,16-Jul-2024,220250,48 7.233800 N,062 3.431900 W,5.2,66.8,A,Depth,Depth,46.018519,D,S,15649.000000
Tue Jul 16 19:02:47 2024,16-Jul-2024,220251,48 7.234500 N,062 3.430000 W,5.2,66.8,A,Depth,Depth,46.018519,D,S,15649.000000
Tue Jul 16 19:02:47 2024,16-Jul-2024,220252,48 7.235100 N,062 3.428000 W,5.2,67.0,A,Depth,Depth,46.018519,D,S,15649.000000
Tue Jul 16 19:02:47 2024,16-Jul-2024,220253,48 7.235600 N,062 3.426100 W,5.2,67.5,A,Depth,Depth,46.018519,D,S,15649.000000
Tue Jul 16 19:02:50 2024,16-Jul-2024,220254,48 7.236000 N,062 3.424100 W,5.2,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,206661.000000
Tue Jul 16 19:02:50 2024,16-Jul-2024,220255,48 7.236500 N,062 3.422300 W,5.1,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,206661.000000
Tue Jul 16 19:02:50 2024,16-Jul-2024,220256,48 7.237000 N,062 3.420400 W,5.1,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,206661.000000
Tue Jul 16 19:02:50 2024,16-Jul-2024,220257,48 7.237700 N,062 3.418200 W,5.2,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,206661.000000
Tue Jul 16 19:02:50 2024,16-Jul-2024,220258,48 7.238300 N,062 3.416100 W,5.2,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,206661.000000
Tue Jul 16 19:02:55 2024,16-Jul-2024,220259,48 7.238700 N,062 3.414100 W,5.2,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,195198.000000
Tue Jul 16 19:02:55 2024,16-Jul-2024,220300,48 7.239200 N,062 3.412100 W,5.1,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,195198.000000
Tue Jul 16 19:02:55 2024,16-Jul-2024,220301,48 7.239600 N,062 3.410100 W,5.1,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,195198.000000
Tue Jul 16 19:02:55 2024,16-Jul-2024,220302,48 7.240000 N,062 3.408100 W,5.1,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,195198.000000
Tue Jul 16 19:02:55 2024,16-Jul-2024,220303,48 7.240600 N,062 3.406300 W,5.0,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,195198.000000
Tue Jul 16 19:03:01 2024,16-Jul-2024,220304,48 7.241200 N,062 3.404400 W,5.1,67.5,A,DoorSpread,DoorMaster,5.490000,D,S,71755.000000
Tue Jul 16 19:03:01 2024,16-Jul-2024,220305,48 7.241800 N,062 3.402200 W,5.2,67.5,A,DoorSpread,DoorMaster,5.490000,D,S,71755.000000
Tue Jul 16 19:03:01 2024,16-Jul-2024,220306,48 7.242200 N,062 3.400200 W,5.1,67.8,A,DoorSpread,DoorMaster,5.490000,D,S,71755.000000
Tue Jul 16 19:03:01 2024,16-Jul-2024,220307,48 7.242600 N,062 3.398500 W,5.0,67.5,A,DoorSpread,DoorMaster,5.490000,D,S,71755.000000
Tue Jul 16 19:03:01 2024,16-Jul-2024,220308,48 7.243300 N,062 3.396600 W,5.0,67.1,A,DoorSpread,DoorMaster,5.490000,D,S,71755.000000
Tue Jul 16 19:03:01 2024,16-Jul-2024,220309,48 7.243800 N,062 3.394600 W,5.0,66.9,A,DoorSpread,DoorMaster,5.490000,D,S,71755.000000
Tue Jul 16 19:03:07 2024,16-Jul-2024,220310,48 7.244300 N,062 3.392500 W,5.0,67.0,A,DoorSpread,DoorMaster,6.020000,D,S,52173.000000
Tue Jul 16 19:03:08 2024,16-Jul-2024,220311,48 7.244700 N,062 3.390500 W,5.0,67.1,A,Depth,Depth,11.574074,D,S,27747.000000
Tue Jul 16 19:03:08 2024,16-Jul-2024,220312,48 7.245100 N,062 3.388500 W,5.0,67.2,A,Depth,Depth,11.574074,D,S,27747.000000
Tue Jul 16 19:03:08 2024,16-Jul-2024,220313,48 7.245600 N,062 3.386500 W,4.9,67.4,A,Depth,Depth,11.574074,D,S,27747.000000
Tue Jul 16 19:03:08 2024,16-Jul-2024,220314,48 7.246100 N,062 3.384600 W,4.9,67.6,A,Depth,Depth,11.574074,D,S,27747.000000
Tue Jul 16 19:03:08 2024,16-Jul-2024,220315,48 7.246500 N,062 3.382700 W,4.9,67.7,A,Depth,Depth,11.574074,D,S,27747.000000
Tue Jul 16 19:03:12 2024,16-Jul-2024,220316,48 7.247100 N,062 3.380800 W,5.0,67.7,A,DoorSpread,DoorMaster,8.195000,D,S,82844.000000
Tue Jul 16 19:03:12 2024,16-Jul-2024,220317,48 7.247700 N,062 3.378800 W,5.1,67.9,A,DoorSpread,DoorMaster,8.195000,D,S,82844.000000
Tue Jul 16 19:03:15 2024,16-Jul-2024,220318,48 7.248200 N,062 3.376800 W,5.0,68.1,A,Depth,Depth,5.370370,D,S,41437.000000
Tue Jul 16 19:03:15 2024,16-Jul-2024,220319,48 7.248700 N,062 3.374900 W,5.0,68.2,A,Depth,Depth,5.370370,D,S,41437.000000
Tue Jul 16 19:03:15 2024,16-Jul-2024,220320,48 7.249200 N,062 3.373100 W,5.0,68.1,A,Depth,Depth,5.370370,D,S,41437.000000
Tue Jul 16 19:03:18 2024,16-Jul-2024,220321,48 7.249700 N,062 3.371200 W,5.0,68.2,A,DoorSpread,DoorMaster,6.275000,D,S,219904.000000
Tue Jul 16 19:03:18 2024,16-Jul-2024,220322,48 7.250200 N,062 3.369200 W,5.0,68.4,A,DoorSpread,DoorMaster,6.275000,D,S,219904.000000
Tue Jul 16 19:03:18 2024,16-Jul-2024,220323,48 7.250600 N,062 3.367200 W,5.0,68.5,A,DoorSpread,DoorMaster,6.275000,D,S,219904.000000
Tue Jul 16 19:03:18 2024,16-Jul-2024,220324,48 7.251200 N,062 3.365200 W,5.0,68.5,A,DoorSpread,DoorMaster,6.275000,D,S,219904.000000
Tue Jul 16 19:03:22 2024,16-Jul-2024,220325,48 7.251700 N,062 3.363200 W,5.1,68.6,A,Depth,Depth,10.740741,D,S,32891.000000
Tue Jul 16 19:03:22 2024,16-Jul-2024,220326,48 7.252200 N,062 3.361300 W,5.0,68.9,A,Depth,Depth,10.740741,D,S,32891.000000
Tue Jul 16 19:03:23 2024,16-Jul-2024,220327,48 7.252700 N,062 3.359500 W,4.9,68.9,A,DoorSpread,DoorMaster,6.220000,D,S,67574.000000
Tue Jul 16 19:03:23 2024,16-Jul-2024,220328,48 7.253100 N,062 3.357400 W,5.0,69.1,A,DoorSpread,DoorMaster,6.220000,D,S,67574.000000
Tue Jul 16 19:03:23 2024,16-Jul-2024,220329,48 7.253600 N,062 3.355500 W,4.9,69.3,A,DoorSpread,DoorMaster,6.220000,D,S,67574.000000
Tue Jul 16 19:03:23 2024,16-Jul-2024,220330,48 7.254100 N,062 3.353900 W,4.7,69.1,A,DoorSpread,DoorMaster,6.220000,D,S,67574.000000
Tue Jul 16 19:03:23 2024,16-Jul-2024,220331,48 7.254700 N,062 3.352400 W,4.8,68.6,A,DoorSpread,DoorMaster,6.220000,D,S,67574.000000
Tue Jul 16 19:03:29 2024,16-Jul-2024,220332,48 7.255200 N,062 3.350400 W,4.9,68.6,A,Depth,Depth,9.259259,D,S,39376.000000
Tue Jul 16 19:03:29 2024,16-Jul-2024,220333,48 7.255500 N,062 3.348800 W,4.7,68.7,A,Depth,Depth,9.259259,D,S,39376.000000
Tue Jul 16 19:03:29 2024,16-Jul-2024,220334,48 7.256000 N,062 3.347300 W,4.6,68.0,A,Depth,Depth,9.259259,D,S,39376.000000
