Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2024,084742,47 54.646300 N,063 43.095700 W,3.5,132.1,A,,,,,,
Tue Aug 13 05:47:41 2024,13-Aug-2024,084743,47 54.645900 N,063 43.094600 W,3.5,132.1,A,Primary,Headline,6.795918,D,S,48239.000000
Tue Aug 13 05:47:41 2024,13-Aug-2024,084744,47 54.645300 N,063 43.093400 W,3.5,132.1,A,Primary,Headline,6.795918,D,S,48239.000000
Tue Aug 13 05:47:42 2024,13-Aug-2024,084745,47 54.644800 N,063 43.092300 W,3.4,132.1,A,Depth,Depth,39.907407,D,S,11201.000000
Tue Aug 13 05:47:42 2024,13-Aug-2024,084746,47 54.644200 N,063 43.091300 W,3.4,132.2,A,Depth,Depth,39.907407,D,S,11201.000000
Tue Aug 13 05:47:42 2024,13-Aug-2024,084747,47 54.643600 N,063 43.090300 W,3.4,132.3,A,Depth,Depth,39.907407,D,S,11201.000000
Tue Aug 13 05:47:45 2024,13-Aug-2024,084748,47 54.642900 N,063 43.089300 W,3.4,132.4,A,DoorSpread,DoorMaster,1.760000,D,S,789631.000000
Tue Aug 13 05:47:46 2024,13-Aug-2024,084749,47 54.642300 N,063 43.088300 W,3.4,132.4,A,Primary,Headline,12.244898,D,P,66522.000000
Tue Aug 13 05:47:46 2024,13-Aug-2024,084750,47 54.641600 N,063 43.087300 W,3.4,132.4,A,Primary,Headline,12.244898,D,P,66522.000000
Tue Aug 13 05:47:46 2024,13-Aug-2024,084751,47 54.640900 N,063 43.086400 W,3.4,132.5,A,Primary,Headline,12.244898,D,P,66522.000000
Tue Aug 13 05:47:46 2024,13-Aug-2024,084752,47 54.640400 N,063 43.085400 W,3.4,132.5,A,Primary,Headline,12.244898,D,P,66522.000000
