Ship Number,Trip Number,Tow Number
AVSLN VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 13:55:57 2024,14-Jul-2024,165603,48 54.032400 N,063 25.222300 W,2.5,1.4,A,Depth,Depth,2.592593,D,S,12972.000000
Sun Jul 14 13:55:57 2024,14-Jul-2024,165604,48 54.033100 N,063 25.222400 W,2.5,1.3,A,Depth,Depth,2.592593,D,S,12972.000000
Sun Jul 14 13:55:59 2024,14-Jul-2024,165605,48 54.033700 N,063 25.222600 W,2.5,1.0,A,Primary,Headline,1.551020,D,S,47455.000000
Sun Jul 14 13:55:59 2024,14-Jul-2024,165606,48 54.034200 N,063 25.222800 W,2.4,0.9,A,Primary,Headline,1.551020,D,S,47455.000000
Sun Jul 14 13:56:01 2024,14-Jul-2024,165607,48 54.034800 N,063 25.223000 W,2.4,0.9,A,DoorSpread,DoorMaster,1.750000,D,S,289935.000000
Sun Jul 14 13:56:01 2024,14-Jul-2024,165608,48 54.035300 N,063 25.223200 W,2.4,0.9,A,DoorSpread,DoorMaster,1.750000,D,S,289935.000000
Sun Jul 14 13:56:01 2024,14-Jul-2024,165609,48 54.035800 N,063 25.223100 W,2.3,1.2,A,DoorSpread,DoorMaster,1.750000,D,S,289935.000000
Sun Jul 14 13:56:04 2024,14-Jul-2024,165610,48 54.036400 N,063 25.223100 W,2.3,1.5,A,Primary,Headline,4.755102,D,S,83835.000000
Sun Jul 14 13:56:04 2024,14-Jul-2024,165611,48 54.037000 N,063 25.223100 W,2.4,1.8,A,Primary,Headline,4.755102,D,S,83835.000000
Sun Jul 14 13:56:06 2024,14-Jul-2024,165612,48 54.037600 N,063 25.223000 W,2.4,1.9,A,DoorSpread,DoorMaster,0.000000,E,S,294875.000000
Sun Jul 14 13:56:06 2024,14-Jul-2024,165613,48 54.038100 N,063 25.222900 W,2.4,1.9,A,DoorSpread,DoorMaster,0.000000,E,S,294875.000000
Sun Jul 14 13:56:06 2024,14-Jul-2024,165614,48 54.038800 N,063 25.222800 W,2.4,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,294875.000000
Sun Jul 14 13:56:06 2024,14-Jul-2024,165615,48 54.039500 N,063 25.222800 W,2.5,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,294875.000000
Sun Jul 14 13:56:09 2024,14-Jul-2024,165616,48 54.040200 N,063 25.222600 W,2.5,1.7,A,Primary,Headline,6.306122,D,S,54522.000000
Sun Jul 14 13:56:11 2024,14-Jul-2024,165617,48 54.040900 N,063 25.222400 W,2.5,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,330743.000000
Sun Jul 14 13:56:11 2024,14-Jul-2024,165618,48 54.041700 N,063 25.222200 W,2.6,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,330743.000000
Sun Jul 14 13:56:11 2024,14-Jul-2024,165619,48 54.042600 N,063 25.222100 W,2.6,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,330743.000000
Sun Jul 14 13:56:11 2024,14-Jul-2024,165620,48 54.043500 N,063 25.222100 W,2.7,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,330743.000000
Sun Jul 14 13:56:14 2024,14-Jul-2024,165621,48 54.044400 N,063 25.222000 W,2.8,0.6,A,Primary,Headline,8.000000,D,S,30917.000000
Sun Jul 14 13:56:16 2024,14-Jul-2024,165622,48 54.045300 N,063 25.221900 W,2.8,0.5,A,DoorSpread,DoorMaster,0.000000,E,P,2498.000000
Sun Jul 14 13:56:16 2024,14-Jul-2024,165623,48 54.046300 N,063 25.221800 W,2.9,0.3,A,DoorSpread,DoorMaster,0.000000,E,P,2498.000000
Sun Jul 14 13:56:18 2024,14-Jul-2024,165624,48 54.047100 N,063 25.221900 W,2.9,360.0,A,Depth,Depth,9.537037,D,S,108078.000000
Sun Jul 14 13:56:18 2024,14-Jul-2024,165625,48 54.048000 N,063 25.222000 W,3.0,359.8,A,Depth,Depth,9.537037,D,S,108078.000000
Sun Jul 14 13:56:20 2024,14-Jul-2024,165626,48 54.048800 N,063 25.222000 W,3.0,359.6,A,Primary,Headline,10.081633,D,S,20565.000000
Sun Jul 14 13:56:21 2024,14-Jul-2024,165627,48 54.049700 N,063 25.222100 W,3.1,359.4,A,DoorSpread,DoorMaster,1.725000,D,P,3301.000000
Sun Jul 14 13:56:21 2024,14-Jul-2024,165628,48 54.050600 N,063 25.222200 W,3.1,359.1,A,DoorSpread,DoorMaster,1.725000,D,P,3301.000000
Sun Jul 14 13:56:21 2024,14-Jul-2024,165629,48 54.051600 N,063 25.222400 W,3.2,358.6,A,DoorSpread,DoorMaster,1.725000,D,P,3301.000000
Sun Jul 14 13:56:21 2024,14-Jul-2024,165630,48 54.052700 N,063 25.222700 W,3.2,358.1,A,DoorSpread,DoorMaster,1.725000,D,P,3301.000000
Sun Jul 14 13:56:25 2024,14-Jul-2024,165631,48 54.053800 N,063 25.222900 W,3.3,357.5,A,Primary,Headline,12.591837,D,S,4471.000000
Sun Jul 14 13:56:25 2024,14-Jul-2024,165632,48 54.054700 N,063 25.223000 W,3.3,357.1,A,Primary,Headline,12.591837,D,S,4471.000000
Sun Jul 14 13:56:27 2024,14-Jul-2024,165633,48 54.055700 N,063 25.223000 W,3.4,356.9,A,DoorSpread,DoorMaster,1.790000,D,S,65990.000000
Sun Jul 14 13:56:27 2024,14-Jul-2024,165634,48 54.056800 N,063 25.223100 W,3.4,356.8,A,DoorSpread,DoorMaster,1.790000,D,S,65990.000000
Sun Jul 14 13:56:27 2024,14-Jul-2024,165635,48 54.057900 N,063 25.223300 W,3.4,356.6,A,DoorSpread,DoorMaster,1.790000,D,S,65990.000000
Sun Jul 14 13:56:30 2024,14-Jul-2024,165636,48 54.058800 N,063 25.223400 W,3.4,356.5,A,Primary,Headline,12.061224,D,S,8640.000000
Sun Jul 14 13:56:30 2024,14-Jul-2024,165637,48 54.059800 N,063 25.223600 W,3.4,356.3,A,Primary,Headline,12.061224,D,S,8640.000000
Sun Jul 14 13:56:32 2024,14-Jul-2024,165638,48 54.060900 N,063 25.223900 W,3.4,356.2,A,DoorSpread,DoorMaster,1.835000,D,S,32135.000000
Sun Jul 14 13:56:32 2024,14-Jul-2024,165639,48 54.062000 N,063 25.224200 W,3.4,356.0,A,DoorSpread,DoorMaster,1.835000,D,S,32135.000000
Sun Jul 14 13:56:32 2024,14-Jul-2024,165640,48 54.063000 N,063 25.224500 W,3.4,355.8,A,DoorSpread,DoorMaster,1.835000,D,S,32135.000000
Sun Jul 14 13:56:35 2024,14-Jul-2024,165641,48 54.064000 N,063 25.224900 W,3.4,355.7,A,Primary,Headline,12.428571,D,S,18615.000000
Sun Jul 14 13:56:35 2024,14-Jul-2024,165642,48 54.065000 N,063 25.225100 W,3.4,355.5,A,Primary,Headline,12.428571,D,S,18615.000000
Sun Jul 14 13:56:37 2024,14-Jul-2024,165643,48 54.065900 N,063 25.225400 W,3.4,355.3,A,DoorSpread,DoorMaster,1.740000,D,S,59552.000000
Sun Jul 14 13:56:37 2024,14-Jul-2024,165644,48 54.067000 N,063 25.225700 W,3.4,355.2,A,DoorSpread,DoorMaster,1.740000,D,S,59552.000000
Sun Jul 14 13:56:39 2024,14-Jul-2024,165645,48 54.067900 N,063 25.226000 W,3.3,355.0,A,Depth,Depth,11.481481,D,S,18626.000000
Sun Jul 14 13:56:39 2024,14-Jul-2024,165646,48 54.068900 N,063 25.226200 W,3.3,355.0,A,Depth,Depth,11.481481,D,S,18626.000000
Sun Jul 14 13:56:40 2024,14-Jul-2024,165647,48 54.069900 N,063 25.226400 W,3.3,354.9,A,Primary,Headline,13.632653,D,S,8138.000000
Sun Jul 14 13:56:42 2024,14-Jul-2024,165648,48 54.070900 N,063 25.226700 W,3.3,354.8,A,DoorSpread,DoorMaster,0.000000,E,S,40101.000000
Sun Jul 14 13:56:42 2024,14-Jul-2024,165649,48 54.071800 N,063 25.226900 W,3.3,354.9,A,DoorSpread,DoorMaster,0.000000,E,S,40101.000000
Sun Jul 14 13:56:42 2024,14-Jul-2024,165650,48 54.072800 N,063 25.227000 W,3.3,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,40101.000000
Sun Jul 14 13:56:42 2024,14-Jul-2024,165651,48 54.073700 N,063 25.227100 W,3.3,355.1,A,DoorSpread,DoorMaster,0.000000,E,S,40101.000000
Sun Jul 14 13:56:46 2024,14-Jul-2024,165652,48 54.074600 N,063 25.227300 W,3.2,355.1,A,Primary,Headline,37.897959,D,S,1190.000000
Sun Jul 14 13:56:46 2024,14-Jul-2024,165653,48 54.075400 N,063 25.227400 W,3.2,355.1,A,Primary,Headline,37.897959,D,S,1190.000000
Sun Jul 14 13:56:48 2024,14-Jul-2024,165654,48 54.076300 N,063 25.227700 W,3.2,355.1,A,DoorSpread,DoorMaster,2.095000,D,S,35107.000000
Sun Jul 14 13:56:48 2024,14-Jul-2024,165655,48 54.077100 N,063 25.227900 W,3.1,355.2,A,DoorSpread,DoorMaster,2.095000,D,S,35107.000000
Sun Jul 14 13:56:48 2024,14-Jul-2024,165656,48 54.077900 N,063 25.228000 W,3.1,355.3,A,DoorSpread,DoorMaster,2.095000,D,S,35107.000000
Sun Jul 14 13:56:51 2024,14-Jul-2024,165657,48 54.078800 N,063 25.228200 W,3.1,355.4,A,Primary,Headline,10.204082,D,S,5607.000000
Sun Jul 14 13:56:51 2024,14-Jul-2024,165658,48 54.079700 N,063 25.228400 W,3.0,355.4,A,Primary,Headline,10.204082,D,S,5607.000000
Sun Jul 14 13:56:53 2024,14-Jul-2024,165659,48 54.080400 N,063 25.228500 W,3.0,355.5,A,Depth,Depth,13.333333,D,S,44494.000000
Sun Jul 14 13:56:53 2024,14-Jul-2024,165700,48 54.081100 N,063 25.228400 W,3.0,355.6,A,Depth,Depth,13.333333,D,S,44494.000000
Sun Jul 14 13:56:53 2024,14-Jul-2024,165701,48 54.081900 N,063 25.228400 W,3.0,355.6,A,Depth,Depth,13.333333,D,S,44494.000000
Sun Jul 14 13:56:53 2024,14-Jul-2024,165702,48 54.082700 N,063 25.228500 W,3.0,355.9,A,Depth,Depth,13.333333,D,S,44494.000000
Sun Jul 14 13:56:53 2024,14-Jul-2024,165703,48 54.083500 N,063 25.228400 W,3.0,356.0,A,Depth,Depth,13.333333,D,S,44494.000000
Sun Jul 14 13:56:58 2024,14-Jul-2024,165704,48 54.084400 N,063 25.228400 W,3.0,356.1,A,DoorSpread,DoorMaster,3.180000,D,S,59541.000000
Sun Jul 14 13:56:58 2024,14-Jul-2024,165705,48 54.085500 N,063 25.228300 W,3.2,356.1,A,DoorSpread,DoorMaster,3.180000,D,S,59541.000000
Sun Jul 14 13:56:58 2024,14-Jul-2024,165706,48 54.086700 N,063 25.228400 W,3.3,356.0,A,DoorSpread,DoorMaster,3.180000,D,S,59541.000000
Sun Jul 14 13:56:58 2024,14-Jul-2024,165707,48 54.087800 N,063 25.228500 W,3.5,356.0,A,DoorSpread,DoorMaster,3.180000,D,S,59541.000000
Sun Jul 14 13:56:58 2024,14-Jul-2024,165708,48 54.089100 N,063 25.228500 W,3.7,356.0,A,DoorSpread,DoorMaster,3.180000,D,S,59541.000000
Sun Jul 14 13:56:58 2024,14-Jul-2024,165709,48 54.090400 N,063 25.228500 W,3.9,356.1,A,DoorSpread,DoorMaster,3.180000,D,S,59541.000000
Sun Jul 14 13:57:04 2024,14-Jul-2024,165710,48 54.091800 N,063 25.228500 W,4.1,356.1,A,DoorSpread,DoorMaster,3.420000,D,S,40161.000000
Sun Jul 14 13:57:04 2024,14-Jul-2024,165711,48 54.093200 N,063 25.228500 W,4.2,356.1,A,DoorSpread,DoorMaster,3.420000,D,S,40161.000000
Sun Jul 14 13:57:04 2024,14-Jul-2024,165712,48 54.094500 N,063 25.228600 W,4.4,356.1,A,DoorSpread,DoorMaster,3.420000,D,S,40161.000000
Sun Jul 14 13:57:04 2024,14-Jul-2024,165713,48 54.096000 N,063 25.228600 W,4.6,356.1,A,DoorSpread,DoorMaster,3.420000,D,S,40161.000000
Sun Jul 14 13:57:04 2024,14-Jul-2024,165714,48 54.097600 N,063 25.228700 W,4.8,356.0,A,DoorSpread,DoorMaster,3.420000,D,S,40161.000000
Sun Jul 14 13:57:09 2024,14-Jul-2024,165715,48 54.099100 N,063 25.228900 W,4.9,355.9,A,DoorSpread,DoorMaster,2.980000,D,P,628.000000
Sun Jul 14 13:57:09 2024,14-Jul-2024,165716,48 54.100600 N,063 25.229000 W,5.1,355.7,A,DoorSpread,DoorMaster,2.980000,D,P,628.000000
Sun Jul 14 13:57:09 2024,14-Jul-2024,165717,48 54.102100 N,063 25.229200 W,5.2,355.5,A,DoorSpread,DoorMaster,2.980000,D,P,628.000000
Sun Jul 14 13:57:09 2024,14-Jul-2024,165718,48 54.103600 N,063 25.229500 W,5.3,355.2,A,DoorSpread,DoorMaster,2.980000,D,P,628.000000
Sun Jul 14 13:57:09 2024,14-Jul-2024,165719,48 54.105300 N,063 25.229800 W,5.4,354.9,A,DoorSpread,DoorMaster,2.980000,D,P,628.000000
Sun Jul 14 13:57:14 2024,14-Jul-2024,165720,48 54.106900 N,063 25.230100 W,5.5,354.5,A,Depth,Depth,5.648148,D,P,3747.000000
Sun Jul 14 13:57:15 2024,14-Jul-2024,165721,48 54.108500 N,063 25.230500 W,5.6,354.2,A,DoorSpread,DoorMaster,3.820000,D,P,787.000000
Sun Jul 14 13:57:15 2024,14-Jul-2024,165722,48 54.110200 N,063 25.230800 W,5.7,353.9,A,DoorSpread,DoorMaster,3.820000,D,P,787.000000
Sun Jul 14 13:57:15 2024,14-Jul-2024,165723,48 54.111800 N,063 25.231000 W,5.7,353.7,A,DoorSpread,DoorMaster,3.820000,D,P,787.000000
Sun Jul 14 13:57:15 2024,14-Jul-2024,165724,48 54.113400 N,063 25.231200 W,5.8,353.5,A,DoorSpread,DoorMaster,3.820000,D,P,787.000000
Sun Jul 14 13:57:15 2024,14-Jul-2024,165725,48 54.115000 N,063 25.231400 W,5.8,353.4,A,DoorSpread,DoorMaster,3.820000,D,P,787.000000
Sun Jul 14 13:57:20 2024,14-Jul-2024,165726,48 54.116500 N,063 25.231500 W,5.8,353.4,A,DoorSpread,DoorMaster,5.215000,D,P,1457.000000
Sun Jul 14 13:57:21 2024,14-Jul-2024,165727,48 54.118100 N,063 25.231700 W,5.9,353.5,A,Depth,Depth,11.851852,D,S,77998.000000
Sun Jul 14 13:57:21 2024,14-Jul-2024,165728,48 54.119800 N,063 25.231800 W,5.9,353.5,A,Depth,Depth,11.851852,D,S,77998.000000
Sun Jul 14 13:57:21 2024,14-Jul-2024,165729,48 54.121500 N,063 25.232000 W,5.9,353.6,A,Depth,Depth,11.851852,D,S,77998.000000
Sun Jul 14 13:57:21 2024,14-Jul-2024,165730,48 54.123200 N,063 25.232100 W,6.0,353.7,A,Depth,Depth,11.851852,D,S,77998.000000
Sun Jul 14 13:57:25 2024,14-Jul-2024,165731,48 54.124900 N,063 25.232300 W,6.0,353.9,A,DoorSpread,DoorMaster,0.000000,E,P,1295.000000
Sun Jul 14 13:57:25 2024,14-Jul-2024,165732,48 54.126600 N,063 25.232400 W,6.0,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,1295.000000
Sun Jul 14 13:57:27 2024,14-Jul-2024,165733,48 54.128200 N,063 25.232500 W,5.9,354.3,A,Primary,Headline,10.428571,D,S,13713.000000
Sun Jul 14 13:57:28 2024,14-Jul-2024,165734,48 54.129800 N,063 25.232600 W,5.9,354.6,A,Depth,Depth,12.500000,D,P,7104.000000
Sun Jul 14 13:57:28 2024,14-Jul-2024,165735,48 54.131400 N,063 25.232600 W,5.9,354.8,A,Depth,Depth,12.500000,D,P,7104.000000
Sun Jul 14 13:57:28 2024,14-Jul-2024,165736,48 54.133000 N,063 25.232700 W,5.8,355.0,A,Depth,Depth,12.500000,D,P,7104.000000
Sun Jul 14 13:57:31 2024,14-Jul-2024,165737,48 54.134500 N,063 25.232900 W,5.8,355.2,A,DoorSpread,DoorMaster,5.745000,D,P,1893.000000
Sun Jul 14 13:57:32 2024,14-Jul-2024,165738,48 54.136000 N,063 25.233100 W,5.8,355.4,A,Primary,Headline,10.306122,D,P,968.000000
Sun Jul 14 13:57:32 2024,14-Jul-2024,165739,48 54.137600 N,063 25.233300 W,5.8,355.5,A,Primary,Headline,10.306122,D,P,968.000000
Sun Jul 14 13:57:32 2024,14-Jul-2024,165740,48 54.139200 N,063 25.233600 W,5.8,355.5,A,Primary,Headline,10.306122,D,P,968.000000
Sun Jul 14 13:57:35 2024,14-Jul-2024,165741,48 54.140800 N,063 25.233800 W,5.8,355.6,A,Depth,Depth,12.962963,D,S,58228.000000
Sun Jul 14 13:57:36 2024,14-Jul-2024,165742,48 54.142300 N,063 25.233900 W,5.7,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,22726.000000
Sun Jul 14 13:57:36 2024,14-Jul-2024,165743,48 54.143900 N,063 25.234100 W,5.7,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,22726.000000
Sun Jul 14 13:57:38 2024,14-Jul-2024,165744,48 54.145400 N,063 25.234300 W,5.7,356.0,A,Primary,Headline,10.612245,D,S,11019.000000
Sun Jul 14 13:57:38 2024,14-Jul-2024,165745,48 54.147100 N,063 25.234500 W,5.7,356.0,A,Primary,Headline,10.612245,D,S,11019.000000
Sun Jul 14 13:57:38 2024,14-Jul-2024,165746,48 54.148700 N,063 25.234700 W,5.7,356.1,A,Primary,Headline,10.612245,D,S,11019.000000
Sun Jul 14 13:57:41 2024,14-Jul-2024,165747,48 54.150200 N,063 25.234900 W,5.7,356.2,A,DoorSpread,DoorMaster,7.080000,D,S,9225.000000
Sun Jul 14 13:57:42 2024,14-Jul-2024,165748,48 54.151700 N,063 25.235100 W,5.7,356.4,A,Depth,Depth,13.518519,D,P,4051.000000
Sun Jul 14 13:57:43 2024,14-Jul-2024,165749,48 54.153200 N,063 25.235300 W,5.7,356.4,A,Primary,Headline,10.122449,D,P,605.000000
Sun Jul 14 13:57:43 2024,14-Jul-2024,165750,48 54.154800 N,063 25.235400 W,5.7,356.5,A,Primary,Headline,10.122449,D,P,605.000000
Sun Jul 14 13:57:43 2024,14-Jul-2024,165751,48 54.156400 N,063 25.235400 W,5.7,356.5,A,Primary,Headline,10.122449,D,P,605.000000
Sun Jul 14 13:57:43 2024,14-Jul-2024,165752,48 54.158000 N,063 25.235600 W,5.7,356.6,A,Primary,Headline,10.122449,D,P,605.000000
Sun Jul 14 13:57:47 2024,14-Jul-2024,165753,48 54.159600 N,063 25.235800 W,5.7,356.6,A,DoorSpread,DoorMaster,6.190000,D,S,16128.000000
Sun Jul 14 13:57:48 2024,14-Jul-2024,165754,48 54.161200 N,063 25.236000 W,5.7,356.6,A,Primary,Headline,12.612245,D,P,852.000000
Sun Jul 14 13:57:48 2024,14-Jul-2024,165755,48 54.162800 N,063 25.236200 W,5.7,356.6,A,Primary,Headline,12.612245,D,P,852.000000
Sun Jul 14 13:57:49 2024,14-Jul-2024,165756,48 54.164400 N,063 25.236200 W,5.7,356.7,A,Depth,Depth,14.444444,D,P,5315.000000
Sun Jul 14 13:57:49 2024,14-Jul-2024,165757,48 54.166000 N,063 25.236200 W,5.7,356.8,A,Depth,Depth,14.444444,D,P,5315.000000
Sun Jul 14 13:57:49 2024,14-Jul-2024,165758,48 54.167600 N,063 25.236300 W,5.7,356.8,A,Depth,Depth,14.444444,D,P,5315.000000
Sun Jul 14 13:57:53 2024,14-Jul-2024,165759,48 54.169300 N,063 25.236300 W,5.7,356.8,A,Primary,Headline,14.734694,D,P,467.000000
Sun Jul 14 13:57:53 2024,14-Jul-2024,165800,48 54.171000 N,063 25.236500 W,5.7,356.7,A,Primary,Headline,14.734694,D,P,467.000000
Sun Jul 14 13:57:53 2024,14-Jul-2024,165801,48 54.172600 N,063 25.236600 W,5.7,356.7,A,Primary,Headline,14.734694,D,P,467.000000
Sun Jul 14 13:57:53 2024,14-Jul-2024,165802,48 54.174200 N,063 25.236600 W,5.7,356.6,A,Primary,Headline,14.734694,D,P,467.000000
Sun Jul 14 13:57:57 2024,14-Jul-2024,165803,48 54.175800 N,063 25.236600 W,5.7,356.6,A,Depth,Depth,16.481481,D,P,3324.000000
Sun Jul 14 13:57:58 2024,14-Jul-2024,165804,48 54.177400 N,063 25.236700 W,5.7,356.7,A,Primary,Headline,14.489796,D,S,11929.000000
Sun Jul 14 13:57:58 2024,14-Jul-2024,165805,48 54.179000 N,063 25.236800 W,5.6,356.7,A,Primary,Headline,14.489796,D,S,11929.000000
Sun Jul 14 13:57:58 2024,14-Jul-2024,165806,48 54.180400 N,063 25.236900 W,5.6,356.8,A,Primary,Headline,14.489796,D,S,11929.000000
Sun Jul 14 13:57:58 2024,14-Jul-2024,165807,48 54.181900 N,063 25.237100 W,5.6,356.7,A,Primary,Headline,14.489796,D,S,11929.000000
Sun Jul 14 13:57:58 2024,14-Jul-2024,165808,48 54.183300 N,063 25.237300 W,5.6,356.7,A,Primary,Headline,14.489796,D,S,11929.000000
Sun Jul 14 13:58:03 2024,14-Jul-2024,165809,48 54.184800 N,063 25.237500 W,5.6,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,16511.000000
Sun Jul 14 13:58:04 2024,14-Jul-2024,165810,48 54.186300 N,063 25.237500 W,5.5,356.7,A,Depth,Depth,17.314815,D,S,90277.000000
Sun Jul 14 13:58:04 2024,14-Jul-2024,165811,48 54.187800 N,063 25.237600 W,5.5,356.6,A,Depth,Depth,17.314815,D,S,90277.000000
Sun Jul 14 13:58:04 2024,14-Jul-2024,165812,48 54.189300 N,063 25.237700 W,5.5,356.6,A,Depth,Depth,17.314815,D,S,90277.000000
Sun Jul 14 13:58:04 2024,14-Jul-2024,165813,48 54.190800 N,063 25.237900 W,5.5,356.6,A,Depth,Depth,17.314815,D,S,90277.000000
Sun Jul 14 13:58:08 2024,14-Jul-2024,165814,48 54.192300 N,063 25.238000 W,5.5,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,19958.000000
Sun Jul 14 13:58:08 2024,14-Jul-2024,165815,48 54.193700 N,063 25.238100 W,5.4,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,19958.000000
Sun Jul 14 13:58:08 2024,14-Jul-2024,165816,48 54.195300 N,063 25.238100 W,5.4,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,19958.000000
Sun Jul 14 13:58:11 2024,14-Jul-2024,165817,48 54.196700 N,063 25.238300 W,5.4,356.5,A,Depth,Depth,19.074074,D,S,72860.000000
Sun Jul 14 13:58:11 2024,14-Jul-2024,165818,48 54.198200 N,063 25.238400 W,5.4,356.5,A,Depth,Depth,19.074074,D,S,72860.000000
Sun Jul 14 13:58:11 2024,14-Jul-2024,165819,48 54.199600 N,063 25.238500 W,5.4,356.4,A,Depth,Depth,19.074074,D,S,72860.000000
Sun Jul 14 13:58:14 2024,14-Jul-2024,165820,48 54.201000 N,063 25.238600 W,5.4,356.4,A,Secondary,Headline,0.000000,E,S,7478.000000
Sun Jul 14 13:58:14 2024,14-Jul-2024,165821,48 54.202600 N,063 25.238700 W,5.4,356.3,A,Secondary,Headline,0.000000,E,S,7478.000000
Sun Jul 14 13:58:14 2024,14-Jul-2024,165822,48 54.204200 N,063 25.238800 W,5.4,356.3,A,Secondary,Headline,0.000000,E,S,7478.000000
Sun Jul 14 13:58:14 2024,14-Jul-2024,165823,48 54.205700 N,063 25.238800 W,5.4,356.2,A,Secondary,Headline,0.000000,E,S,7478.000000
Sun Jul 14 13:58:18 2024,14-Jul-2024,165824,48 54.207000 N,063 25.238900 W,5.4,356.2,A,Depth,Depth,21.388889,D,S,63864.000000
Sun Jul 14 13:58:18 2024,14-Jul-2024,165825,48 54.208400 N,063 25.238900 W,5.4,356.3,A,Depth,Depth,21.388889,D,S,63864.000000
Sun Jul 14 13:58:20 2024,14-Jul-2024,165826,48 54.209700 N,063 25.239000 W,5.4,356.3,A,Primary,Headline,18.326531,D,S,11245.000000
Sun Jul 14 13:58:20 2024,14-Jul-2024,165827,48 54.211200 N,063 25.239100 W,5.4,356.4,A,Primary,Headline,18.326531,D,S,11245.000000
Sun Jul 14 13:58:20 2024,14-Jul-2024,165828,48 54.212600 N,063 25.239100 W,5.4,356.5,A,Primary,Headline,18.326531,D,S,11245.000000
Sun Jul 14 13:58:20 2024,14-Jul-2024,165829,48 54.214100 N,063 25.239100 W,5.4,356.6,A,Primary,Headline,18.326531,D,S,11245.000000
Sun Jul 14 13:58:20 2024,14-Jul-2024,165830,48 54.215500 N,063 25.239300 W,5.4,356.6,A,Primary,Headline,18.326531,D,S,11245.000000
Sun Jul 14 13:58:25 2024,14-Jul-2024,165831,48 54.217000 N,063 25.239400 W,5.4,356.5,A,Primary,Headline,21.061224,D,S,8939.000000
Sun Jul 14 13:58:25 2024,14-Jul-2024,165832,48 54.218400 N,063 25.239600 W,5.4,356.5,A,Primary,Headline,21.061224,D,S,8939.000000
