Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,164219,47 57.865900 N,064 6.026400 W,4.6,150.2,A,,,,,,
,12-Aug-2024,164220,47 57.865000 N,064 6.025300 W,4.5,149.3,A,,,,,,
,12-Aug-2024,164221,47 57.864000 N,064 6.024200 W,4.4,148.7,A,,,,,,
Mon Aug 12 13:42:19 2024,12-Aug-2024,164222,47 57.863100 N,064 6.023100 W,4.3,148.1,A,DoorSpread,DoorMaster,3.080000,D,P,1074916.000000
Mon Aug 12 13:42:19 2024,12-Aug-2024,164223,47 57.862100 N,064 6.022000 W,4.3,147.6,A,DoorSpread,DoorMaster,3.080000,D,P,1074916.000000
Mon Aug 12 13:42:21 2024,12-Aug-2024,164224,47 57.861200 N,064 6.021100 W,4.2,147.4,A,Primary,Headline,4.346939,D,S,58098.000000
Mon Aug 12 13:42:22 2024,12-Aug-2024,164225,47 57.860300 N,064 6.020200 W,4.2,147.2,A,Depth,Depth,2.870370,D,P,99050.000000
Mon Aug 12 13:42:22 2024,12-Aug-2024,164226,47 57.859500 N,064 6.019300 W,4.0,146.8,A,Depth,Depth,2.870370,D,P,99050.000000
Mon Aug 12 13:42:25 2024,12-Aug-2024,164227,47 57.858600 N,064 6.018400 W,4.1,146.8,A,DoorSpread,DoorMaster,3.470000,D,P,1076090.000000
Mon Aug 12 13:42:25 2024,12-Aug-2024,164228,47 57.857600 N,064 6.017500 W,4.0,146.5,A,DoorSpread,DoorMaster,3.470000,D,P,1076090.000000
Mon Aug 12 13:42:27 2024,12-Aug-2024,164229,47 57.856800 N,064 6.016600 W,4.0,146.1,A,Primary,Headline,3.857143,D,S,94870.000000
Mon Aug 12 13:42:27 2024,12-Aug-2024,164230,47 57.855900 N,064 6.015600 W,4.0,145.7,A,Primary,Headline,3.857143,D,S,94870.000000
Mon Aug 12 13:42:29 2024,12-Aug-2024,164231,47 57.855100 N,064 6.014700 W,3.9,145.2,A,Depth,Depth,3.981481,D,P,106210.000000
Mon Aug 12 13:42:29 2024,12-Aug-2024,164232,47 57.854300 N,064 6.013700 W,3.9,144.7,A,Depth,Depth,3.981481,D,P,106210.000000
Mon Aug 12 13:42:30 2024,12-Aug-2024,164233,47 57.853400 N,064 6.012800 W,3.8,144.4,A,DoorSpread,DoorMaster,2.945000,D,P,1052357.000000
Mon Aug 12 13:42:32 2024,12-Aug-2024,164234,47 57.852700 N,064 6.011800 W,3.7,143.9,A,Primary,Headline,5.959184,D,P,46880.000000
Mon Aug 12 13:42:32 2024,12-Aug-2024,164235,47 57.852100 N,064 6.011000 W,3.6,143.2,A,Primary,Headline,5.959184,D,P,46880.000000
Mon Aug 12 13:42:32 2024,12-Aug-2024,164236,47 57.851400 N,064 6.010000 W,3.6,142.4,A,Primary,Headline,5.959184,D,P,46880.000000
Mon Aug 12 13:42:32 2024,12-Aug-2024,164237,47 57.850700 N,064 6.009100 W,3.5,141.7,A,Primary,Headline,5.959184,D,P,46880.000000
Mon Aug 12 13:42:36 2024,12-Aug-2024,164238,47 57.850100 N,064 6.008200 W,3.3,141.0,A,DoorSpread,DoorMaster,4.320000,D,S,385816.000000
Mon Aug 12 13:42:36 2024,12-Aug-2024,164239,47 57.849400 N,064 6.007400 W,3.3,140.4,A,Depth,Depth,5.740741,D,P,140081.000000
Mon Aug 12 13:42:37 2024,12-Aug-2024,164240,47 57.848700 N,064 6.006600 W,3.2,140.1,A,Primary,Headline,54.632653,D,P,40903.000000
Mon Aug 12 13:42:37 2024,12-Aug-2024,164241,47 57.848200 N,064 6.005800 W,3.1,139.7,A,Primary,Headline,54.632653,D,P,40903.000000
Mon Aug 12 13:42:37 2024,12-Aug-2024,164242,47 57.847600 N,064 6.004900 W,3.1,139.2,A,Primary,Headline,54.632653,D,P,40903.000000
Mon Aug 12 13:42:37 2024,12-Aug-2024,164243,47 57.847000 N,064 6.004100 W,3.0,138.9,A,Primary,Headline,54.632653,D,P,40903.000000
Mon Aug 12 13:42:42 2024,12-Aug-2024,164244,47 57.846500 N,064 6.003400 W,3.0,138.5,A,DoorSpread,DoorMaster,11.255000,D,S,340864.000000
Mon Aug 12 13:42:43 2024,12-Aug-2024,164245,47 57.845800 N,064 6.002500 W,3.0,138.2,A,Depth,Depth,14.444444,D,P,74979.000000
Mon Aug 12 13:42:43 2024,12-Aug-2024,164246,47 57.845100 N,064 6.001600 W,3.1,138.5,A,Depth,Depth,14.444444,D,P,74979.000000
Mon Aug 12 13:42:43 2024,12-Aug-2024,164247,47 57.844300 N,064 6.000700 W,3.1,138.6,A,Depth,Depth,14.444444,D,P,74979.000000
Mon Aug 12 13:42:43 2024,12-Aug-2024,164248,47 57.843800 N,064 5.999900 W,3.0,138.4,A,Depth,Depth,14.444444,D,P,74979.000000
Mon Aug 12 13:42:47 2024,12-Aug-2024,164249,47 57.843200 N,064 5.999100 W,3.0,138.5,A,DoorSpread,DoorMaster,4.115000,D,S,415229.000000
Mon Aug 12 13:42:48 2024,12-Aug-2024,164250,47 57.842500 N,064 5.998400 W,3.0,138.5,A,Primary,Headline,4.224490,D,S,45887.000000
Mon Aug 12 13:42:48 2024,12-Aug-2024,164251,47 57.842000 N,064 5.997800 W,2.8,138.5,A,Primary,Headline,4.224490,D,S,45887.000000
