Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2024,195818,47 37.199600 N,061 0.234500 W,2.7,8.8,A,,,,,,
,10-Jul-2024,195819,47 37.200300 N,061 0.234400 W,2.7,9.1,A,,,,,,
,10-Jul-2024,195820,47 37.200800 N,061 0.234200 W,2.5,9.3,A,,,,,,
,10-Jul-2024,195821,47 37.201300 N,061 0.234000 W,2.5,9.7,A,,,,,,
,10-Jul-2024,195822,47 37.201900 N,061 0.233800 W,2.5,9.9,A,,,,,,
Wed Jul 10 16:58:21 2024,10-Jul-2024,195823,47 37.202500 N,061 0.233600 W,2.4,9.9,A,DoorSpread,DoorMaster,7.785000,D,S,49853.000000
Wed Jul 10 16:58:23 2024,10-Jul-2024,195824,47 37.203000 N,061 0.233300 W,2.4,9.9,A,Primary,Headline,0.979592,D,S,1921.000000
Wed Jul 10 16:58:23 2024,10-Jul-2024,195825,47 37.203700 N,061 0.233100 W,2.3,9.9,A,Primary,Headline,0.979592,D,S,1921.000000
Wed Jul 10 16:58:23 2024,10-Jul-2024,195826,47 37.204300 N,061 0.232900 W,2.3,9.8,A,Primary,Headline,0.979592,D,S,1921.000000
Wed Jul 10 16:58:23 2024,10-Jul-2024,195827,47 37.205000 N,061 0.232700 W,2.3,9.5,A,Primary,Headline,0.979592,D,S,1921.000000
Wed Jul 10 16:58:23 2024,10-Jul-2024,195828,47 37.205600 N,061 0.232500 W,2.3,9.1,A,Primary,Headline,0.979592,D,S,1921.000000
Wed Jul 10 16:58:28 2024,10-Jul-2024,195829,47 37.206300 N,061 0.232300 W,2.3,9.0,A,DoorSpread,DoorMaster,21.555000,D,S,102709.000000
Wed Jul 10 16:58:28 2024,10-Jul-2024,195830,47 37.206900 N,061 0.232200 W,2.3,8.7,A,DoorSpread,DoorMaster,21.555000,D,S,102709.000000
Wed Jul 10 16:58:28 2024,10-Jul-2024,195831,47 37.207500 N,061 0.232100 W,2.2,8.6,A,DoorSpread,DoorMaster,21.555000,D,S,102709.000000
Wed Jul 10 16:58:28 2024,10-Jul-2024,195832,47 37.207900 N,061 0.232000 W,2.1,8.5,A,DoorSpread,DoorMaster,21.555000,D,S,102709.000000
Wed Jul 10 16:58:28 2024,10-Jul-2024,195833,47 37.208300 N,061 0.231900 W,2.0,8.3,A,DoorSpread,DoorMaster,21.555000,D,S,102709.000000
Wed Jul 10 16:58:33 2024,10-Jul-2024,195834,47 37.209000 N,061 0.231800 W,2.0,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,58697.000000
Wed Jul 10 16:58:33 2024,10-Jul-2024,195835,47 37.209600 N,061 0.231700 W,2.1,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,58697.000000
Wed Jul 10 16:58:33 2024,10-Jul-2024,195836,47 37.210300 N,061 0.231600 W,2.1,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,58697.000000
Wed Jul 10 16:58:33 2024,10-Jul-2024,195837,47 37.211000 N,061 0.231600 W,2.2,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,58697.000000
Wed Jul 10 16:58:33 2024,10-Jul-2024,195838,47 37.211600 N,061 0.231400 W,2.2,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,58697.000000
Wed Jul 10 16:58:33 2024,10-Jul-2024,195839,47 37.212200 N,061 0.231300 W,2.2,7.2,A,DoorSpread,DoorMaster,0.000000,E,S,58697.000000
Wed Jul 10 16:58:33 2024,10-Jul-2024,195840,47 37.212900 N,061 0.231200 W,2.2,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,58697.000000
Wed Jul 10 16:58:39 2024,10-Jul-2024,195841,47 37.213600 N,061 0.231200 W,2.3,6.5,A,Secondary,Headline,50.183673,D,S,69250.000000
Wed Jul 10 16:58:39 2024,10-Jul-2024,195842,47 37.214600 N,061 0.231000 W,2.5,6.4,A,Secondary,Headline,50.183673,D,S,69250.000000
Wed Jul 10 16:58:39 2024,10-Jul-2024,195843,47 37.215400 N,061 0.230700 W,2.6,6.5,A,Secondary,Headline,50.183673,D,S,69250.000000
Wed Jul 10 16:58:39 2024,10-Jul-2024,195844,47 37.216100 N,061 0.230500 W,2.5,6.4,A,Secondary,Headline,50.183673,D,S,69250.000000
Wed Jul 10 16:58:39 2024,10-Jul-2024,195845,47 37.216900 N,061 0.230400 W,2.6,5.9,A,Secondary,Headline,50.183673,D,S,69250.000000
Wed Jul 10 16:58:45 2024,10-Jul-2024,195846,47 37.217800 N,061 0.230300 W,2.7,5.4,A,Primary,Headline,22.367347,D,S,59902.000000
Wed Jul 10 16:58:45 2024,10-Jul-2024,195847,47 37.218700 N,061 0.230000 W,2.8,5.3,A,Primary,Headline,22.367347,D,S,59902.000000
