Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2024,165503,46 27.175100 N,061 29.070700 W,3.0,53.7,A,,,,,,
,11-Sep-2024,165504,46 27.175600 N,061 29.069700 W,3.0,53.9,A,,,,,,
,11-Sep-2024,165505,46 27.176100 N,061 29.068600 W,3.0,54.1,A,,,,,,
Wed Sep 11 13:55:01 2024,11-Sep-2024,165506,46 27.176700 N,061 29.067600 W,3.0,54.1,A,DoorSpread,DoorMaster,1.740000,D,P,201157.000000
Wed Sep 11 13:55:01 2024,11-Sep-2024,165507,46 27.177200 N,061 29.066500 W,3.0,54.2,A,DoorSpread,DoorMaster,1.740000,D,P,201157.000000
Wed Sep 11 13:55:01 2024,11-Sep-2024,165508,46 27.177700 N,061 29.065600 W,3.0,54.2,A,DoorSpread,DoorMaster,1.740000,D,P,201157.000000
Wed Sep 11 13:55:01 2024,11-Sep-2024,165509,46 27.178200 N,061 29.064600 W,3.0,54.1,A,DoorSpread,DoorMaster,1.740000,D,P,201157.000000
Wed Sep 11 13:55:01 2024,11-Sep-2024,165510,46 27.178700 N,061 29.063500 W,3.0,54.0,A,DoorSpread,DoorMaster,1.740000,D,P,201157.000000
Wed Sep 11 13:55:06 2024,11-Sep-2024,165511,46 27.179200 N,061 29.062300 W,3.0,54.2,A,DoorSpread,DoorMaster,1.725000,D,P,177594.000000
Wed Sep 11 13:55:06 2024,11-Sep-2024,165512,46 27.179700 N,061 29.061100 W,3.1,54.7,A,DoorSpread,DoorMaster,1.725000,D,P,177594.000000
Wed Sep 11 13:55:06 2024,11-Sep-2024,165513,46 27.180100 N,061 29.059900 W,3.1,55.0,A,DoorSpread,DoorMaster,1.725000,D,P,177594.000000
Wed Sep 11 13:55:06 2024,11-Sep-2024,165514,46 27.180600 N,061 29.059200 W,3.0,54.5,A,DoorSpread,DoorMaster,1.725000,D,P,177594.000000
Wed Sep 11 13:55:06 2024,11-Sep-2024,165515,46 27.181300 N,061 29.058400 W,3.1,53.7,A,DoorSpread,DoorMaster,1.725000,D,P,177594.000000
Wed Sep 11 13:55:12 2024,11-Sep-2024,165516,46 27.181800 N,061 29.057300 W,3.1,54.2,A,DoorSpread,DoorMaster,1.720000,D,S,1089192.000000
Wed Sep 11 13:55:12 2024,11-Sep-2024,165517,46 27.182100 N,061 29.056000 W,3.1,54.6,A,DoorSpread,DoorMaster,1.730000,D,P,778751.000000
Wed Sep 11 13:55:12 2024,11-Sep-2024,165518,46 27.182600 N,061 29.055200 W,3.0,54.5,A,DoorSpread,DoorMaster,1.730000,D,P,778751.000000
Wed Sep 11 13:55:12 2024,11-Sep-2024,165519,46 27.183200 N,061 29.054500 W,3.0,53.6,A,DoorSpread,DoorMaster,1.730000,D,P,778751.000000
Wed Sep 11 13:55:12 2024,11-Sep-2024,165520,46 27.183700 N,061 29.053700 W,3.0,53.1,A,DoorSpread,DoorMaster,1.730000,D,P,778751.000000
Wed Sep 11 13:55:12 2024,11-Sep-2024,165521,46 27.184100 N,061 29.052700 W,3.0,53.2,A,DoorSpread,DoorMaster,1.730000,D,P,778751.000000
Wed Sep 11 13:55:17 2024,11-Sep-2024,165522,46 27.184500 N,061 29.051800 W,3.0,53.2,A,DoorSpread,DoorMaster,2.035000,D,S,1089038.000000
Wed Sep 11 13:55:17 2024,11-Sep-2024,165523,46 27.184900 N,061 29.051000 W,3.0,53.1,A,DoorSpread,DoorMaster,2.035000,D,S,1089038.000000
Wed Sep 11 13:55:17 2024,11-Sep-2024,165524,46 27.185500 N,061 29.050000 W,3.1,52.9,A,DoorSpread,DoorMaster,2.035000,D,S,1089038.000000
Wed Sep 11 13:55:17 2024,11-Sep-2024,165525,46 27.186000 N,061 29.048900 W,3.1,52.9,A,DoorSpread,DoorMaster,2.035000,D,S,1089038.000000
Wed Sep 11 13:55:17 2024,11-Sep-2024,165526,46 27.186500 N,061 29.047600 W,3.3,52.8,A,DoorSpread,DoorMaster,2.035000,D,S,1089038.000000
Wed Sep 11 13:55:22 2024,11-Sep-2024,165527,46 27.187300 N,061 29.046100 W,3.6,52.6,A,DoorSpread,DoorMaster,2.400000,D,S,142358.000000
Wed Sep 11 13:55:22 2024,11-Sep-2024,165528,46 27.188200 N,061 29.044500 W,3.9,52.4,A,DoorSpread,DoorMaster,2.400000,D,S,142358.000000
Wed Sep 11 13:55:22 2024,11-Sep-2024,165529,46 27.189100 N,061 29.042600 W,4.2,52.3,A,DoorSpread,DoorMaster,2.400000,D,S,142358.000000
Wed Sep 11 13:55:22 2024,11-Sep-2024,165530,46 27.190200 N,061 29.040800 W,4.5,52.2,A,DoorSpread,DoorMaster,2.400000,D,S,142358.000000
Wed Sep 11 13:55:22 2024,11-Sep-2024,165531,46 27.191100 N,061 29.038800 W,4.7,52.2,A,DoorSpread,DoorMaster,2.400000,D,S,142358.000000
Wed Sep 11 13:55:27 2024,11-Sep-2024,165532,46 27.192200 N,061 29.036800 W,4.9,52.2,A,DoorSpread,DoorMaster,3.005000,D,S,238519.000000
Wed Sep 11 13:55:27 2024,11-Sep-2024,165533,46 27.193300 N,061 29.034800 W,5.2,52.1,A,DoorSpread,DoorMaster,3.005000,D,S,238519.000000
Wed Sep 11 13:55:27 2024,11-Sep-2024,165534,46 27.194600 N,061 29.032600 W,5.5,51.9,A,DoorSpread,DoorMaster,3.005000,D,S,238519.000000
Wed Sep 11 13:55:27 2024,11-Sep-2024,165535,46 27.195900 N,061 29.030400 W,5.7,51.6,A,DoorSpread,DoorMaster,3.005000,D,S,238519.000000
Wed Sep 11 13:55:27 2024,11-Sep-2024,165536,46 27.197200 N,061 29.028100 W,6.0,51.5,A,DoorSpread,DoorMaster,3.005000,D,S,238519.000000
Wed Sep 11 13:55:32 2024,11-Sep-2024,165537,46 27.198500 N,061 29.025700 W,6.2,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,333083.000000
Wed Sep 11 13:55:32 2024,11-Sep-2024,165538,46 27.199700 N,061 29.023200 W,6.4,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,333083.000000
Wed Sep 11 13:55:32 2024,11-Sep-2024,165539,46 27.200900 N,061 29.020900 W,6.5,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,333083.000000
Wed Sep 11 13:55:32 2024,11-Sep-2024,165540,46 27.202100 N,061 29.018500 W,6.7,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,333083.000000
Wed Sep 11 13:55:32 2024,11-Sep-2024,165541,46 27.203300 N,061 29.016100 W,6.7,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,333083.000000
