Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,234754,48 27.352600 N,064 6.755900 W,4.1,204.5,A,,,,,,
,07-Aug-2024,234755,48 27.351500 N,064 6.756800 W,4.1,204.4,A,,,,,,
Wed Aug 07 20:47:54 2024,07-Aug-2024,234756,48 27.350500 N,064 6.757600 W,4.0,204.4,A,Primary,Headline,45.469388,D,S,184239.000000
Wed Aug 07 20:47:54 2024,07-Aug-2024,234757,48 27.349500 N,064 6.758400 W,4.0,204.1,A,Primary,Headline,45.469388,D,S,184239.000000
Wed Aug 07 20:47:54 2024,07-Aug-2024,234758,48 27.348500 N,064 6.759200 W,4.0,204.2,A,Primary,Headline,45.469388,D,S,184239.000000
Wed Aug 07 20:47:54 2024,07-Aug-2024,234759,48 27.347500 N,064 6.759900 W,4.0,204.2,A,Primary,Headline,45.469388,D,S,184239.000000
Wed Aug 07 20:47:54 2024,07-Aug-2024,234800,48 27.346700 N,064 6.760600 W,4.0,204.1,A,Primary,Headline,45.469388,D,S,184239.000000
Wed Aug 07 20:48:00 2024,07-Aug-2024,234801,48 27.345800 N,064 6.761300 W,4.0,204.4,A,Primary,Headline,16.836735,D,S,67935.000000
Wed Aug 07 20:48:00 2024,07-Aug-2024,234802,48 27.345000 N,064 6.762000 W,4.0,205.0,A,Primary,Headline,16.836735,D,S,67935.000000
Wed Aug 07 20:48:00 2024,07-Aug-2024,234803,48 27.344000 N,064 6.762700 W,3.9,205.0,A,Primary,Headline,16.836735,D,S,67935.000000
Wed Aug 07 20:48:00 2024,07-Aug-2024,234804,48 27.343100 N,064 6.763200 W,3.9,204.7,A,Primary,Headline,16.836735,D,S,67935.000000
Wed Aug 07 20:48:00 2024,07-Aug-2024,234805,48 27.342100 N,064 6.763900 W,4.0,205.1,A,Primary,Headline,16.836735,D,S,67935.000000
Wed Aug 07 20:48:05 2024,07-Aug-2024,234806,48 27.341100 N,064 6.764600 W,4.0,205.2,A,DoorSpread,DoorMaster,2.110000,D,S,65471.000000
Wed Aug 07 20:48:05 2024,07-Aug-2024,234807,48 27.340000 N,064 6.765200 W,4.0,204.6,A,Primary,Headline,57.795918,D,P,100834.000000
Wed Aug 07 20:48:05 2024,07-Aug-2024,234808,48 27.339000 N,064 6.765700 W,4.0,204.5,A,Primary,Headline,57.795918,D,P,100834.000000
Wed Aug 07 20:48:05 2024,07-Aug-2024,234809,48 27.338000 N,064 6.766400 W,4.0,205.2,A,Primary,Headline,57.795918,D,P,100834.000000
