Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,125007,47 21.524700 N,063 16.412800 W,2.7,120.7,A,,,,,,
Wed Sep 04 09:50:07 2024,04-Sep-2024,125008,47 21.524400 N,063 16.411800 W,2.7,120.3,A,DoorSpread,DoorMaster,1.575000,D,P,535659.000000
Wed Sep 04 09:50:07 2024,04-Sep-2024,125009,47 21.524100 N,063 16.410800 W,2.7,119.6,A,DoorSpread,DoorMaster,1.620000,D,S,636979.000000
Wed Sep 04 09:50:07 2024,04-Sep-2024,125010,47 21.523900 N,063 16.409800 W,2.7,118.9,A,DoorSpread,DoorMaster,1.620000,D,S,636979.000000
Wed Sep 04 09:50:10 2024,04-Sep-2024,125011,47 21.523600 N,063 16.408900 W,2.7,118.5,A,Primary,Headline,6.918367,D,S,53276.000000
Wed Sep 04 09:50:10 2024,04-Sep-2024,125012,47 21.523300 N,063 16.408100 W,2.6,118.2,A,Depth,Depth,0.000000,D,S,11154.000000
Wed Sep 04 09:50:10 2024,04-Sep-2024,125013,47 21.523000 N,063 16.407200 W,2.6,117.5,A,Depth,Depth,0.000000,D,S,11154.000000
Wed Sep 04 09:50:12 2024,04-Sep-2024,125014,47 21.522800 N,063 16.406200 W,2.6,116.7,A,DoorSpread,DoorMaster,0.000000,E,S,752182.000000
Wed Sep 04 09:50:12 2024,04-Sep-2024,125015,47 21.522500 N,063 16.405200 W,2.6,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,752182.000000
Wed Sep 04 09:50:12 2024,04-Sep-2024,125016,47 21.522200 N,063 16.404400 W,2.5,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,752182.000000
Wed Sep 04 09:50:15 2024,04-Sep-2024,125017,47 21.521800 N,063 16.403600 W,2.5,116.5,A,Primary,Headline,4.918367,D,P,19766.000000
Wed Sep 04 09:50:15 2024,04-Sep-2024,125018,47 21.521500 N,063 16.402800 W,2.5,116.3,A,Primary,Headline,4.918367,D,P,19766.000000
Wed Sep 04 09:50:18 2024,04-Sep-2024,125019,47 21.521300 N,063 16.401700 W,2.5,116.0,A,DoorSpread,DoorMaster,1.615000,D,S,478240.000000
Wed Sep 04 09:50:18 2024,04-Sep-2024,125020,47 21.521000 N,063 16.400800 W,2.5,115.6,A,DoorSpread,DoorMaster,1.615000,D,S,478240.000000
Wed Sep 04 09:50:20 2024,04-Sep-2024,125021,47 21.520800 N,063 16.399900 W,2.4,115.3,A,Primary,Headline,0.959184,D,S,52533.000000
Wed Sep 04 09:50:20 2024,04-Sep-2024,125022,47 21.520500 N,063 16.399000 W,2.4,115.2,A,Primary,Headline,2.836735,D,P,13673.000000
Wed Sep 04 09:50:20 2024,04-Sep-2024,125023,47 21.520300 N,063 16.398200 W,2.4,115.1,A,Primary,Headline,2.836735,D,P,13673.000000
Wed Sep 04 09:50:23 2024,04-Sep-2024,125024,47 21.520100 N,063 16.397500 W,2.3,114.9,A,DoorSpread,DoorMaster,1.635000,D,S,95524.000000
Wed Sep 04 09:50:23 2024,04-Sep-2024,125025,47 21.519800 N,063 16.396700 W,2.3,114.6,A,DoorSpread,DoorMaster,1.635000,D,S,95524.000000
Wed Sep 04 09:50:25 2024,04-Sep-2024,125026,47 21.519400 N,063 16.395900 W,2.4,114.3,A,Depth,Depth,8.888889,D,P,10218.000000
Wed Sep 04 09:50:25 2024,04-Sep-2024,125027,47 21.518900 N,063 16.395100 W,2.4,114.6,A,Primary,Headline,5.224490,D,P,8781.000000
Wed Sep 04 09:50:25 2024,04-Sep-2024,125028,47 21.518500 N,063 16.394500 W,2.3,114.9,A,Primary,Headline,5.224490,D,P,8781.000000
Wed Sep 04 09:50:28 2024,04-Sep-2024,125029,47 21.518100 N,063 16.393800 W,2.2,115.1,A,DoorSpread,DoorMaster,1.565000,D,S,243889.000000
Wed Sep 04 09:50:28 2024,04-Sep-2024,125030,47 21.517800 N,063 16.392900 W,2.3,115.4,A,DoorSpread,DoorMaster,1.590000,D,P,247870.000000
Wed Sep 04 09:50:28 2024,04-Sep-2024,125031,47 21.517400 N,063 16.392100 W,2.3,116.0,A,DoorSpread,DoorMaster,1.590000,D,P,247870.000000
Wed Sep 04 09:50:31 2024,04-Sep-2024,125032,47 21.517100 N,063 16.391300 W,2.3,116.4,A,Primary,Headline,23.346939,D,S,51196.000000
Wed Sep 04 09:50:32 2024,04-Sep-2024,125033,47 21.516700 N,063 16.390400 W,2.3,116.7,A,Depth,Depth,6.574074,D,S,47147.000000
Wed Sep 04 09:50:32 2024,04-Sep-2024,125034,47 21.516400 N,063 16.389500 W,2.3,116.8,A,Depth,Depth,6.574074,D,S,47147.000000
Wed Sep 04 09:50:33 2024,04-Sep-2024,125035,47 21.516100 N,063 16.388800 W,2.2,117.0,A,DoorSpread,DoorMaster,1.520000,D,S,98939.000000
Wed Sep 04 09:50:33 2024,04-Sep-2024,125036,47 21.515800 N,063 16.388100 W,2.2,117.3,A,DoorSpread,DoorMaster,1.520000,D,S,98939.000000
Wed Sep 04 09:50:36 2024,04-Sep-2024,125037,47 21.515500 N,063 16.387200 W,2.2,117.3,A,Primary,Headline,5.673469,D,S,70837.000000
Wed Sep 04 09:50:36 2024,04-Sep-2024,125038,47 21.515300 N,063 16.386200 W,2.2,116.9,A,Primary,Headline,5.673469,D,S,70837.000000
Wed Sep 04 09:50:36 2024,04-Sep-2024,125039,47 21.515100 N,063 16.385400 W,2.2,116.5,A,Primary,Headline,5.673469,D,S,70837.000000
Wed Sep 04 09:50:39 2024,04-Sep-2024,125040,47 21.514800 N,063 16.384700 W,2.2,116.3,A,Depth,Depth,44.722222,D,P,11921.000000
Wed Sep 04 09:50:39 2024,04-Sep-2024,125041,47 21.514600 N,063 16.384000 W,2.1,116.2,A,Depth,Depth,44.722222,D,P,11921.000000
Wed Sep 04 09:50:41 2024,04-Sep-2024,125042,47 21.514400 N,063 16.383300 W,2.1,116.1,A,Primary,Headline,4.326531,D,S,76861.000000
Wed Sep 04 09:50:41 2024,04-Sep-2024,125043,47 21.514300 N,063 16.382500 W,2.1,115.3,A,Primary,Headline,4.326531,D,S,76861.000000
Wed Sep 04 09:50:41 2024,04-Sep-2024,125044,47 21.514100 N,063 16.381500 W,2.1,114.1,A,Primary,Headline,4.326531,D,S,76861.000000
Wed Sep 04 09:50:44 2024,04-Sep-2024,125045,47 21.513800 N,063 16.380700 W,2.1,114.0,A,DoorSpread,DoorMaster,1.510000,D,S,73570.000000
Wed Sep 04 09:50:44 2024,04-Sep-2024,125046,47 21.513400 N,063 16.380100 W,2.1,114.2,A,DoorSpread,DoorMaster,1.510000,D,S,73570.000000
Wed Sep 04 09:50:46 2024,04-Sep-2024,125047,47 21.513100 N,063 16.379500 W,2.1,114.6,A,Primary,Headline,5.877551,D,S,54253.000000
Wed Sep 04 09:50:46 2024,04-Sep-2024,125048,47 21.512800 N,063 16.378900 W,2.0,114.8,A,Primary,Headline,5.877551,D,S,54253.000000
Wed Sep 04 09:50:46 2024,04-Sep-2024,125049,47 21.512700 N,063 16.378100 W,2.0,114.4,A,Primary,Headline,5.877551,D,S,54253.000000
Wed Sep 04 09:50:46 2024,04-Sep-2024,125050,47 21.512600 N,063 16.377500 W,1.9,114.3,A,Primary,Headline,5.877551,D,S,54253.000000
Wed Sep 04 09:50:49 2024,04-Sep-2024,125051,47 21.512300 N,063 16.377200 W,1.9,114.7,A,DoorSpread,DoorMaster,0.320000,D,S,440875.000000
Wed Sep 04 09:50:51 2024,04-Sep-2024,125052,47 21.512000 N,063 16.376900 W,1.8,115.3,A,Primary,Headline,3.408163,D,S,64688.000000
Wed Sep 04 09:50:51 2024,04-Sep-2024,125053,47 21.511800 N,063 16.376400 W,1.8,115.3,A,Primary,Headline,3.408163,D,S,64688.000000
Wed Sep 04 09:50:53 2024,04-Sep-2024,125054,47 21.511900 N,063 16.375700 W,1.9,114.3,A,Depth,Depth,12.222222,D,S,56186.000000
Wed Sep 04 09:50:53 2024,04-Sep-2024,125055,47 21.511700 N,063 16.375100 W,1.8,113.7,A,Depth,Depth,12.222222,D,S,56186.000000
Wed Sep 04 09:50:54 2024,04-Sep-2024,125056,47 21.511500 N,063 16.374600 W,1.9,113.8,A,DoorSpread,DoorMaster,1.800000,D,S,195956.000000
Wed Sep 04 09:50:56 2024,04-Sep-2024,125057,47 21.511100 N,063 16.374100 W,1.9,114.6,A,Primary,Headline,5.877551,D,S,68264.000000
Wed Sep 04 09:50:56 2024,04-Sep-2024,125058,47 21.510700 N,063 16.373600 W,2.0,115.2,A,Primary,Headline,5.877551,D,S,68264.000000
Wed Sep 04 09:50:56 2024,04-Sep-2024,125059,47 21.510400 N,063 16.372800 W,2.1,115.4,A,Primary,Headline,5.877551,D,S,68264.000000
