Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2024,151627,46 39.846500 N,062 35.215600 W,2.7,101.6,A,,,,,,
,26-Jul-2024,151628,46 39.846300 N,062 35.214300 W,2.8,101.9,A,,,,,,
Fri Jul 26 12:16:28 2024,26-Jul-2024,151629,46 39.846100 N,062 35.213000 W,2.8,102.0,A,DoorSpread,DoorMaster,1.555000,D,P,139472.000000
Fri Jul 26 12:16:28 2024,26-Jul-2024,151630,46 39.845900 N,062 35.211700 W,2.8,102.1,A,Depth,Depth,0.000000,D,S,51377.000000
Fri Jul 26 12:16:28 2024,26-Jul-2024,151631,46 39.845800 N,062 35.210700 W,2.8,102.0,A,Depth,Depth,0.000000,D,S,51377.000000
Fri Jul 26 12:16:28 2024,26-Jul-2024,151632,46 39.845700 N,062 35.209700 W,2.8,101.9,A,Depth,Depth,0.000000,D,S,51377.000000
Fri Jul 26 12:16:28 2024,26-Jul-2024,151633,46 39.845600 N,062 35.208700 W,2.8,101.8,A,Depth,Depth,0.000000,D,S,51377.000000
Fri Jul 26 12:16:33 2024,26-Jul-2024,151634,46 39.845500 N,062 35.207400 W,2.9,101.7,A,DoorSpread,DoorMaster,1.500000,D,P,112046.000000
Fri Jul 26 12:16:33 2024,26-Jul-2024,151635,46 39.845400 N,062 35.206200 W,2.9,101.7,A,DoorSpread,DoorMaster,1.500000,D,P,112046.000000
Fri Jul 26 12:16:33 2024,26-Jul-2024,151636,46 39.845300 N,062 35.205100 W,2.9,101.7,A,DoorSpread,DoorMaster,1.500000,D,P,112046.000000
Fri Jul 26 12:16:35 2024,26-Jul-2024,151637,46 39.845300 N,062 35.203900 W,2.9,101.5,A,Depth,Depth,15.462963,D,S,47080.000000
Fri Jul 26 12:16:35 2024,26-Jul-2024,151638,46 39.845200 N,062 35.202700 W,2.9,101.4,A,Depth,Depth,15.462963,D,S,47080.000000
Fri Jul 26 12:16:35 2024,26-Jul-2024,151639,46 39.845100 N,062 35.201600 W,2.8,101.5,A,Depth,Depth,15.462963,D,S,47080.000000
Fri Jul 26 12:16:38 2024,26-Jul-2024,151640,46 39.845000 N,062 35.200400 W,2.8,101.7,A,DoorSpread,DoorMaster,1.590000,D,S,489279.000000
Fri Jul 26 12:16:38 2024,26-Jul-2024,151641,46 39.844900 N,062 35.199100 W,2.9,101.6,A,DoorSpread,DoorMaster,1.590000,D,S,489279.000000
Fri Jul 26 12:16:38 2024,26-Jul-2024,151642,46 39.844900 N,062 35.198000 W,2.9,101.3,A,DoorSpread,DoorMaster,1.590000,D,S,489279.000000
Fri Jul 26 12:16:38 2024,26-Jul-2024,151643,46 39.844800 N,062 35.196900 W,2.8,101.3,A,DoorSpread,DoorMaster,1.590000,D,S,489279.000000
Fri Jul 26 12:16:42 2024,26-Jul-2024,151644,46 39.844700 N,062 35.196000 W,2.8,101.4,A,Depth,Depth,4.814815,D,S,35725.000000
Fri Jul 26 12:16:43 2024,26-Jul-2024,151645,46 39.844600 N,062 35.194900 W,2.8,101.5,A,DoorSpread,DoorMaster,1.680000,D,P,384081.000000
Fri Jul 26 12:16:43 2024,26-Jul-2024,151646,46 39.844400 N,062 35.193800 W,2.8,101.8,A,DoorSpread,DoorMaster,1.680000,D,P,384081.000000
Fri Jul 26 12:16:43 2024,26-Jul-2024,151647,46 39.844200 N,062 35.192700 W,2.8,102.0,A,DoorSpread,DoorMaster,1.680000,D,P,384081.000000
Fri Jul 26 12:16:43 2024,26-Jul-2024,151648,46 39.844000 N,062 35.191600 W,2.8,102.2,A,DoorSpread,DoorMaster,1.680000,D,P,384081.000000
Fri Jul 26 12:16:43 2024,26-Jul-2024,151649,46 39.843800 N,062 35.190500 W,2.8,102.5,A,DoorSpread,DoorMaster,1.680000,D,P,384081.000000
Fri Jul 26 12:16:49 2024,26-Jul-2024,151650,46 39.843600 N,062 35.189300 W,2.8,102.6,A,DoorSpread,DoorMaster,1.665000,D,S,313551.000000
Fri Jul 26 12:16:49 2024,26-Jul-2024,151651,46 39.843300 N,062 35.188000 W,2.8,102.5,A,Depth,Depth,15.648148,D,P,26556.000000
Fri Jul 26 12:16:49 2024,26-Jul-2024,151652,46 39.843200 N,062 35.186800 W,2.8,102.6,A,Depth,Depth,15.648148,D,P,26556.000000
Fri Jul 26 12:16:49 2024,26-Jul-2024,151653,46 39.842800 N,062 35.185700 W,2.8,102.8,A,Depth,Depth,15.648148,D,P,26556.000000
Fri Jul 26 12:16:49 2024,26-Jul-2024,151654,46 39.842600 N,062 35.184700 W,2.8,102.9,A,Depth,Depth,15.648148,D,P,26556.000000
Fri Jul 26 12:16:54 2024,26-Jul-2024,151655,46 39.842500 N,062 35.183700 W,2.8,103.0,A,DoorSpread,DoorMaster,1.675000,D,S,201935.000000
Fri Jul 26 12:16:54 2024,26-Jul-2024,151656,46 39.842300 N,062 35.182600 W,2.8,103.2,A,DoorSpread,DoorMaster,1.675000,D,S,201935.000000
Fri Jul 26 12:16:54 2024,26-Jul-2024,151657,46 39.842000 N,062 35.181500 W,2.8,103.5,A,DoorSpread,DoorMaster,1.675000,D,S,201935.000000
Fri Jul 26 12:16:56 2024,26-Jul-2024,151658,46 39.841900 N,062 35.180500 W,2.8,103.8,A,Depth,Depth,3.425926,D,P,33459.000000
Fri Jul 26 12:16:56 2024,26-Jul-2024,151659,46 39.841700 N,062 35.179400 W,2.9,103.9,A,Depth,Depth,3.425926,D,P,33459.000000
Fri Jul 26 12:16:56 2024,26-Jul-2024,151700,46 39.841600 N,062 35.178300 W,2.8,104.0,A,Depth,Depth,3.425926,D,P,33459.000000
Fri Jul 26 12:16:59 2024,26-Jul-2024,151701,46 39.841400 N,062 35.177400 W,2.7,104.1,A,DoorSpread,DoorMaster,1.775000,D,P,372705.000000
Fri Jul 26 12:16:59 2024,26-Jul-2024,151702,46 39.841200 N,062 35.176500 W,2.8,104.3,A,DoorSpread,DoorMaster,1.775000,D,P,372705.000000
Fri Jul 26 12:16:59 2024,26-Jul-2024,151703,46 39.840900 N,062 35.175400 W,2.8,104.3,A,DoorSpread,DoorMaster,1.775000,D,P,372705.000000
Fri Jul 26 12:16:59 2024,26-Jul-2024,151704,46 39.840700 N,062 35.174200 W,2.9,104.2,A,DoorSpread,DoorMaster,1.775000,D,P,372705.000000
Fri Jul 26 12:17:03 2024,26-Jul-2024,151705,46 39.840500 N,062 35.173100 W,2.8,104.2,A,Depth,Depth,10.000000,D,S,72121.000000
Fri Jul 26 12:17:04 2024,26-Jul-2024,151706,46 39.840300 N,062 35.172100 W,2.8,104.2,A,DoorSpread,DoorMaster,1.760000,D,P,263442.000000
Fri Jul 26 12:17:04 2024,26-Jul-2024,151707,46 39.840100 N,062 35.171100 W,2.8,104.4,A,DoorSpread,DoorMaster,1.760000,D,P,263442.000000
Fri Jul 26 12:17:04 2024,26-Jul-2024,151708,46 39.839900 N,062 35.170200 W,2.8,104.7,A,DoorSpread,DoorMaster,1.760000,D,P,263442.000000
Fri Jul 26 12:17:04 2024,26-Jul-2024,151709,46 39.839800 N,062 35.169300 W,2.7,104.8,A,DoorSpread,DoorMaster,1.760000,D,P,263442.000000
Fri Jul 26 12:17:04 2024,26-Jul-2024,151710,46 39.839600 N,062 35.168200 W,2.7,104.8,A,DoorSpread,DoorMaster,1.760000,D,P,263442.000000
Fri Jul 26 12:17:10 2024,26-Jul-2024,151711,46 39.839500 N,062 35.167300 W,2.7,104.9,A,DoorSpread,DoorMaster,1.915000,D,S,727155.000000
Fri Jul 26 12:17:10 2024,26-Jul-2024,151712,46 39.839300 N,062 35.166300 W,2.6,105.1,A,Depth,Depth,12.037037,D,S,47048.000000
Fri Jul 26 12:17:10 2024,26-Jul-2024,151713,46 39.839100 N,062 35.165300 W,2.7,105.3,A,Depth,Depth,12.037037,D,S,47048.000000
Fri Jul 26 12:17:10 2024,26-Jul-2024,151714,46 39.838900 N,062 35.164200 W,2.7,105.3,A,Depth,Depth,12.037037,D,S,47048.000000
Fri Jul 26 12:17:10 2024,26-Jul-2024,151715,46 39.838800 N,062 35.163100 W,2.7,105.2,A,Depth,Depth,12.037037,D,S,47048.000000
Fri Jul 26 12:17:15 2024,26-Jul-2024,151716,46 39.838600 N,062 35.161900 W,2.8,105.0,A,DoorSpread,DoorMaster,2.330000,D,S,329590.000000
Fri Jul 26 12:17:15 2024,26-Jul-2024,151717,46 39.838500 N,062 35.160600 W,2.9,104.8,A,DoorSpread,DoorMaster,2.330000,D,S,329590.000000
Fri Jul 26 12:17:15 2024,26-Jul-2024,151718,46 39.838200 N,062 35.159000 W,3.1,105.2,A,DoorSpread,DoorMaster,2.330000,D,S,329590.000000
Fri Jul 26 12:17:17 2024,26-Jul-2024,151719,46 39.837900 N,062 35.157200 W,3.4,105.4,A,Depth,Depth,25.000000,D,P,75725.000000
Fri Jul 26 12:17:17 2024,26-Jul-2024,151720,46 39.837500 N,062 35.155400 W,3.7,105.6,A,Depth,Depth,25.000000,D,P,75725.000000
Fri Jul 26 12:17:17 2024,26-Jul-2024,151721,46 39.837100 N,062 35.153500 W,3.9,105.8,A,Depth,Depth,25.000000,D,P,75725.000000
Fri Jul 26 12:17:20 2024,26-Jul-2024,151722,46 39.836700 N,062 35.151400 W,4.1,106.0,A,DoorSpread,DoorMaster,2.610000,D,S,558301.000000
Fri Jul 26 12:17:20 2024,26-Jul-2024,151723,46 39.836200 N,062 35.149300 W,4.4,106.2,A,DoorSpread,DoorMaster,2.610000,D,S,558301.000000
Fri Jul 26 12:17:20 2024,26-Jul-2024,151724,46 39.835700 N,062 35.147200 W,4.6,106.5,A,DoorSpread,DoorMaster,2.610000,D,S,558301.000000
Fri Jul 26 12:17:20 2024,26-Jul-2024,151725,46 39.835200 N,062 35.145000 W,4.8,107.2,A,DoorSpread,DoorMaster,2.610000,D,S,558301.000000
Fri Jul 26 12:17:24 2024,26-Jul-2024,151726,46 39.834500 N,062 35.142500 W,5.1,107.4,A,Depth,Depth,6.851852,D,S,84191.000000
Fri Jul 26 12:17:26 2024,26-Jul-2024,151727,46 39.833800 N,062 35.140100 W,5.4,107.8,A,DoorSpread,DoorMaster,3.965000,D,S,797587.000000
Fri Jul 26 12:17:26 2024,26-Jul-2024,151728,46 39.833200 N,062 35.137600 W,5.6,107.6,A,DoorSpread,DoorMaster,3.965000,D,S,797587.000000
Fri Jul 26 12:17:26 2024,26-Jul-2024,151729,46 39.832600 N,062 35.135200 W,5.7,107.5,A,DoorSpread,DoorMaster,3.965000,D,S,797587.000000
Fri Jul 26 12:17:26 2024,26-Jul-2024,151730,46 39.832100 N,062 35.132700 W,5.8,107.8,A,DoorSpread,DoorMaster,3.965000,D,S,797587.000000
Fri Jul 26 12:17:26 2024,26-Jul-2024,151731,46 39.831500 N,062 35.130300 W,5.9,108.2,A,DoorSpread,DoorMaster,3.965000,D,S,797587.000000
Fri Jul 26 12:17:26 2024,26-Jul-2024,151732,46 39.831000 N,062 35.127900 W,5.9,108.1,A,DoorSpread,DoorMaster,3.965000,D,S,797587.000000
Fri Jul 26 12:17:32 2024,26-Jul-2024,151733,46 39.830600 N,062 35.125500 W,6.0,107.7,A,Depth,Depth,13.425926,D,S,136103.000000
Fri Jul 26 12:17:32 2024,26-Jul-2024,151734,46 39.830100 N,062 35.123100 W,6.1,107.6,A,Depth,Depth,13.425926,D,S,136103.000000
Fri Jul 26 12:17:32 2024,26-Jul-2024,151735,46 39.829600 N,062 35.120800 W,6.1,107.5,A,Depth,Depth,13.425926,D,S,136103.000000
Fri Jul 26 12:17:32 2024,26-Jul-2024,151736,46 39.829100 N,062 35.118500 W,6.1,107.4,A,Depth,Depth,13.425926,D,S,136103.000000
Fri Jul 26 12:17:32 2024,26-Jul-2024,151737,46 39.828600 N,062 35.116100 W,6.1,108.0,A,Depth,Depth,13.425926,D,S,136103.000000
Fri Jul 26 12:17:36 2024,26-Jul-2024,151738,46 39.828000 N,062 35.113800 W,6.1,108.5,A,DoorSpread,DoorMaster,2.880000,D,P,354134.000000
Fri Jul 26 12:17:36 2024,26-Jul-2024,151739,46 39.827500 N,062 35.111500 W,6.1,108.8,A,DoorSpread,DoorMaster,2.880000,D,P,354134.000000
Fri Jul 26 12:17:39 2024,26-Jul-2024,151740,46 39.827000 N,062 35.109300 W,6.0,108.8,A,Depth,Depth,12.777778,D,S,130526.000000
Fri Jul 26 12:17:39 2024,26-Jul-2024,151741,46 39.826400 N,062 35.106900 W,6.0,108.7,A,Depth,Depth,12.777778,D,S,130526.000000
Fri Jul 26 12:17:39 2024,26-Jul-2024,151742,46 39.825900 N,062 35.104700 W,6.0,108.5,A,Depth,Depth,12.777778,D,S,130526.000000
Fri Jul 26 12:17:42 2024,26-Jul-2024,151743,46 39.825500 N,062 35.102400 W,6.0,108.3,A,DoorSpread,DoorMaster,3.605000,D,P,216938.000000
Fri Jul 26 12:17:42 2024,26-Jul-2024,151744,46 39.825000 N,062 35.100200 W,6.0,108.4,A,DoorSpread,DoorMaster,3.605000,D,P,216938.000000
Fri Jul 26 12:17:42 2024,26-Jul-2024,151745,46 39.824300 N,062 35.098000 W,6.0,108.7,A,DoorSpread,DoorMaster,3.605000,D,P,216938.000000
