Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,175318,46 55.156900 N,063 0.519300 W,2.6,314.9,A,,,,,,
Sat Jul 27 14:53:16 2024,27-Jul-2024,175319,46 55.157500 N,063 0.520100 W,2.7,315.2,A,Depth,Depth,7.129630,D,S,113420.000000
Sat Jul 27 14:53:16 2024,27-Jul-2024,175320,46 55.158100 N,063 0.520800 W,2.7,315.8,A,Depth,Depth,7.129630,D,S,113420.000000
Sat Jul 27 14:53:16 2024,27-Jul-2024,175321,46 55.158700 N,063 0.521500 W,2.7,315.8,A,Depth,Depth,7.129630,D,S,113420.000000
Sat Jul 27 14:53:16 2024,27-Jul-2024,175322,46 55.159100 N,063 0.522400 W,2.7,315.1,A,Depth,Depth,7.129630,D,S,113420.000000
Sat Jul 27 14:53:16 2024,27-Jul-2024,175323,46 55.159500 N,063 0.523300 W,2.7,314.1,A,Depth,Depth,7.129630,D,S,113420.000000
Sat Jul 27 14:53:21 2024,27-Jul-2024,175324,46 55.160000 N,063 0.523900 W,2.7,314.1,A,DoorSpread,DoorMaster,1.465000,D,P,822908.000000
Sat Jul 27 14:53:21 2024,27-Jul-2024,175325,46 55.160600 N,063 0.524500 W,2.7,314.5,A,DoorSpread,DoorMaster,1.465000,D,P,822908.000000
Sat Jul 27 14:53:23 2024,27-Jul-2024,175326,46 55.161200 N,063 0.525200 W,2.7,314.7,A,Depth,Depth,9.074074,D,S,106554.000000
Sat Jul 27 14:53:23 2024,27-Jul-2024,175327,46 55.161700 N,063 0.525900 W,2.7,314.7,A,Depth,Depth,9.074074,D,S,106554.000000
Sat Jul 27 14:53:23 2024,27-Jul-2024,175328,46 55.162200 N,063 0.526700 W,2.6,314.5,A,Depth,Depth,9.074074,D,S,106554.000000
Sat Jul 27 14:53:26 2024,27-Jul-2024,175329,46 55.162800 N,063 0.527400 W,2.6,314.4,A,DoorSpread,DoorMaster,1.365000,D,P,882248.000000
Sat Jul 27 14:53:26 2024,27-Jul-2024,175330,46 55.163400 N,063 0.528200 W,2.7,314.4,A,DoorSpread,DoorMaster,1.365000,D,P,882248.000000
Sat Jul 27 14:53:26 2024,27-Jul-2024,175331,46 55.164000 N,063 0.529000 W,2.6,314.4,A,DoorSpread,DoorMaster,1.365000,D,P,882248.000000
Sat Jul 27 14:53:26 2024,27-Jul-2024,175332,46 55.164500 N,063 0.529800 W,2.6,314.4,A,DoorSpread,DoorMaster,1.365000,D,P,882248.000000
Sat Jul 27 14:53:30 2024,27-Jul-2024,175333,46 55.165100 N,063 0.530600 W,2.6,314.5,A,Depth,Depth,10.185185,D,P,203614.000000
Sat Jul 27 14:53:30 2024,27-Jul-2024,175334,46 55.165600 N,063 0.531300 W,2.6,314.5,A,Depth,Depth,10.185185,D,P,203614.000000
Sat Jul 27 14:53:32 2024,27-Jul-2024,175335,46 55.166200 N,063 0.532000 W,2.6,314.3,A,DoorSpread,DoorMaster,1.380000,D,P,404343.000000
Sat Jul 27 14:53:32 2024,27-Jul-2024,175336,46 55.166600 N,063 0.532800 W,2.6,314.0,A,DoorSpread,DoorMaster,1.380000,D,P,404343.000000
Sat Jul 27 14:53:32 2024,27-Jul-2024,175337,46 55.167100 N,063 0.533500 W,2.6,313.9,A,DoorSpread,DoorMaster,1.380000,D,P,404343.000000
Sat Jul 27 14:53:32 2024,27-Jul-2024,175338,46 55.167600 N,063 0.534200 W,2.6,313.7,A,DoorSpread,DoorMaster,1.380000,D,P,404343.000000
Sat Jul 27 14:53:32 2024,27-Jul-2024,175339,46 55.168100 N,063 0.534900 W,2.6,313.6,A,DoorSpread,DoorMaster,1.380000,D,P,404343.000000
Sat Jul 27 14:53:37 2024,27-Jul-2024,175340,46 55.168500 N,063 0.535600 W,2.6,313.5,A,Depth,Depth,15.277778,D,P,307515.000000
Sat Jul 27 14:53:37 2024,27-Jul-2024,175341,46 55.168900 N,063 0.536500 W,2.6,313.0,A,Depth,Depth,15.277778,D,P,307515.000000
Sat Jul 27 14:53:37 2024,27-Jul-2024,175342,46 55.169200 N,063 0.537300 W,2.6,312.6,A,Depth,Depth,15.277778,D,P,307515.000000
Sat Jul 27 14:53:37 2024,27-Jul-2024,175343,46 55.169700 N,063 0.538200 W,2.6,312.4,A,Depth,Depth,15.277778,D,P,307515.000000
Sat Jul 27 14:53:37 2024,27-Jul-2024,175344,46 55.170100 N,063 0.538900 W,2.5,312.3,A,Depth,Depth,15.277778,D,P,307515.000000
Sat Jul 27 14:53:42 2024,27-Jul-2024,175345,46 55.170500 N,063 0.539600 W,2.5,312.2,A,DoorSpread,DoorMaster,1.725000,D,P,355147.000000
Sat Jul 27 14:53:42 2024,27-Jul-2024,175346,46 55.171000 N,063 0.540300 W,2.5,312.1,A,DoorSpread,DoorMaster,1.725000,D,P,355147.000000
Sat Jul 27 14:53:44 2024,27-Jul-2024,175347,46 55.171500 N,063 0.541100 W,2.5,312.2,A,Depth,Depth,12.870370,D,S,192611.000000
Sat Jul 27 14:53:44 2024,27-Jul-2024,175348,46 55.172000 N,063 0.541700 W,2.4,312.4,A,Depth,Depth,12.870370,D,S,192611.000000
Sat Jul 27 14:53:44 2024,27-Jul-2024,175349,46 55.172500 N,063 0.542400 W,2.4,312.4,A,Depth,Depth,12.870370,D,S,192611.000000
Sat Jul 27 14:53:44 2024,27-Jul-2024,175350,46 55.173000 N,063 0.543200 W,2.5,312.4,A,Depth,Depth,12.870370,D,S,192611.000000
Sat Jul 27 14:53:48 2024,27-Jul-2024,175351,46 55.173700 N,063 0.544000 W,2.6,312.6,A,DoorSpread,DoorMaster,16.055000,D,S,203111.000000
Sat Jul 27 14:53:48 2024,27-Jul-2024,175352,46 55.174400 N,063 0.544900 W,2.8,312.8,A,DoorSpread,DoorMaster,16.055000,D,S,203111.000000
Sat Jul 27 14:53:48 2024,27-Jul-2024,175353,46 55.175100 N,063 0.546000 W,2.9,312.6,A,DoorSpread,DoorMaster,16.055000,D,S,203111.000000
Sat Jul 27 14:53:51 2024,27-Jul-2024,175354,46 55.175800 N,063 0.547300 W,3.2,312.2,A,Depth,Depth,15.462963,D,S,88403.000000
Sat Jul 27 14:53:51 2024,27-Jul-2024,175355,46 55.176600 N,063 0.548500 W,3.4,312.1,A,Depth,Depth,15.462963,D,S,88403.000000
Sat Jul 27 14:53:51 2024,27-Jul-2024,175356,46 55.177400 N,063 0.549800 W,3.6,312.3,A,Depth,Depth,15.462963,D,S,88403.000000
Sat Jul 27 14:53:54 2024,27-Jul-2024,175357,46 55.178400 N,063 0.551200 W,3.9,312.4,A,DoorSpread,DoorMaster,2.435000,D,S,409707.000000
Sat Jul 27 14:53:54 2024,27-Jul-2024,175358,46 55.179500 N,063 0.552700 W,4.1,312.3,A,DoorSpread,DoorMaster,2.435000,D,S,409707.000000
Sat Jul 27 14:53:54 2024,27-Jul-2024,175359,46 55.180500 N,063 0.554200 W,4.3,312.2,A,DoorSpread,DoorMaster,2.435000,D,S,409707.000000
Sat Jul 27 14:53:54 2024,27-Jul-2024,175400,46 55.181500 N,063 0.555600 W,4.4,312.2,A,DoorSpread,DoorMaster,2.435000,D,S,409707.000000
Sat Jul 27 14:53:58 2024,27-Jul-2024,175401,46 55.182500 N,063 0.557100 W,4.6,312.6,A,Depth,Depth,12.870370,D,S,191573.000000
Sat Jul 27 14:53:59 2024,27-Jul-2024,175402,46 55.183600 N,063 0.558600 W,4.8,312.9,A,DoorSpread,DoorMaster,3.370000,D,S,265871.000000
Sat Jul 27 14:53:59 2024,27-Jul-2024,175403,46 55.184700 N,063 0.560300 W,4.9,312.9,A,DoorSpread,DoorMaster,3.370000,D,S,265871.000000
Sat Jul 27 14:53:59 2024,27-Jul-2024,175404,46 55.185700 N,063 0.562000 W,5.1,313.0,A,DoorSpread,DoorMaster,3.370000,D,S,265871.000000
Sat Jul 27 14:53:59 2024,27-Jul-2024,175405,46 55.186800 N,063 0.563600 W,5.2,313.1,A,DoorSpread,DoorMaster,3.370000,D,S,265871.000000
Sat Jul 27 14:53:59 2024,27-Jul-2024,175406,46 55.187800 N,063 0.565400 W,5.3,312.4,A,DoorSpread,DoorMaster,3.370000,D,S,265871.000000
Sat Jul 27 14:54:05 2024,27-Jul-2024,175407,46 55.188800 N,063 0.567200 W,5.4,312.2,A,DoorSpread,DoorMaster,3.940000,D,S,446001.000000
Sat Jul 27 14:54:05 2024,27-Jul-2024,175408,46 55.189900 N,063 0.569000 W,5.5,312.3,A,Depth,Depth,13.981481,D,S,220109.000000
Sat Jul 27 14:54:05 2024,27-Jul-2024,175409,46 55.191100 N,063 0.570600 W,5.5,312.7,A,Depth,Depth,13.981481,D,S,220109.000000
Sat Jul 27 14:54:05 2024,27-Jul-2024,175410,46 55.192100 N,063 0.572400 W,5.6,312.8,A,Depth,Depth,13.981481,D,S,220109.000000
Sat Jul 27 14:54:05 2024,27-Jul-2024,175411,46 55.193100 N,063 0.574200 W,5.6,312.9,A,Depth,Depth,13.981481,D,S,220109.000000
Sat Jul 27 14:54:05 2024,27-Jul-2024,175412,46 55.194200 N,063 0.576100 W,5.7,313.0,A,Depth,Depth,13.981481,D,S,220109.000000
Sat Jul 27 14:54:10 2024,27-Jul-2024,175413,46 55.195100 N,063 0.577900 W,5.6,312.8,A,DoorSpread,DoorMaster,4.190000,D,S,185611.000000
Sat Jul 27 14:54:10 2024,27-Jul-2024,175414,46 55.196100 N,063 0.579700 W,5.6,312.9,A,DoorSpread,DoorMaster,4.190000,D,S,185611.000000
Sat Jul 27 14:54:12 2024,27-Jul-2024,175415,46 55.197300 N,063 0.581300 W,5.6,313.2,A,Depth,Depth,13.425926,D,S,244849.000000
Sat Jul 27 14:54:12 2024,27-Jul-2024,175416,46 55.198400 N,063 0.583000 W,5.6,313.3,A,Depth,Depth,13.425926,D,S,244849.000000
Sat Jul 27 14:54:12 2024,27-Jul-2024,175417,46 55.199400 N,063 0.584700 W,5.6,313.1,A,Depth,Depth,13.425926,D,S,244849.000000
Sat Jul 27 14:54:15 2024,27-Jul-2024,175418,46 55.200500 N,063 0.586300 W,5.6,313.1,A,DoorSpread,DoorMaster,4.565000,D,S,294785.000000
Sat Jul 27 14:54:15 2024,27-Jul-2024,175419,46 55.201600 N,063 0.587900 W,5.6,313.1,A,DoorSpread,DoorMaster,4.565000,D,S,294785.000000
Sat Jul 27 14:54:15 2024,27-Jul-2024,175420,46 55.202500 N,063 0.589600 W,5.6,313.2,A,DoorSpread,DoorMaster,4.565000,D,S,294785.000000
Sat Jul 27 14:54:15 2024,27-Jul-2024,175421,46 55.203500 N,063 0.591200 W,5.6,313.2,A,DoorSpread,DoorMaster,4.565000,D,S,294785.000000
Sat Jul 27 14:54:19 2024,27-Jul-2024,175422,46 55.204500 N,063 0.592900 W,5.6,313.3,A,Depth,Depth,13.796296,D,S,203076.000000
Sat Jul 27 14:54:19 2024,27-Jul-2024,175423,46 55.205600 N,063 0.594500 W,5.6,313.4,A,Depth,Depth,13.796296,D,S,203076.000000
Sat Jul 27 14:54:21 2024,27-Jul-2024,175424,46 55.206600 N,063 0.596100 W,5.5,313.5,A,DoorSpread,DoorMaster,4.985000,D,P,143241.000000
Sat Jul 27 14:54:21 2024,27-Jul-2024,175425,46 55.207600 N,063 0.597800 W,5.5,313.5,A,DoorSpread,DoorMaster,4.985000,D,P,143241.000000
Sat Jul 27 14:54:21 2024,27-Jul-2024,175426,46 55.208700 N,063 0.599400 W,5.5,313.5,A,DoorSpread,DoorMaster,4.985000,D,P,143241.000000
Sat Jul 27 14:54:21 2024,27-Jul-2024,175427,46 55.209700 N,063 0.601000 W,5.5,313.5,A,DoorSpread,DoorMaster,4.985000,D,P,143241.000000
Sat Jul 27 14:54:21 2024,27-Jul-2024,175428,46 55.210600 N,063 0.602600 W,5.5,313.4,A,DoorSpread,DoorMaster,4.985000,D,P,143241.000000
Sat Jul 27 14:54:27 2024,27-Jul-2024,175429,46 55.211600 N,063 0.604200 W,5.5,313.4,A,Depth,Depth,20.000000,D,S,191498.000000
Sat Jul 27 14:54:27 2024,27-Jul-2024,175430,46 55.212700 N,063 0.605800 W,5.5,313.5,A,Depth,Depth,20.000000,D,S,191498.000000
Sat Jul 27 14:54:27 2024,27-Jul-2024,175431,46 55.213800 N,063 0.607400 W,5.5,313.8,A,Depth,Depth,20.000000,D,S,191498.000000
Sat Jul 27 14:54:27 2024,27-Jul-2024,175432,46 55.215000 N,063 0.609000 W,5.5,314.1,A,Depth,Depth,20.000000,D,S,191498.000000
