Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,094057,47 11.425400 N,064 7.922200 W,3.1,21.7,A,,,,,,
,31-Jul-2024,094058,47 11.426500 N,064 7.921600 W,3.3,22.0,A,,,,,,
Wed Jul 31 06:40:53 2024,31-Jul-2024,094059,47 11.427600 N,064 7.920900 W,3.4,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,178812.000000
Wed Jul 31 06:40:53 2024,31-Jul-2024,094100,47 11.428800 N,064 7.920400 W,3.6,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,178812.000000
Wed Jul 31 06:40:53 2024,31-Jul-2024,094101,47 11.430000 N,064 7.919700 W,3.8,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,178812.000000
Wed Jul 31 06:40:56 2024,31-Jul-2024,094102,47 11.431300 N,064 7.918900 W,4.1,21.1,A,Depth,Depth,19.629630,D,S,50941.000000
Wed Jul 31 06:40:56 2024,31-Jul-2024,094103,47 11.432800 N,064 7.918200 W,4.4,21.1,A,Depth,Depth,19.629630,D,S,50941.000000
Wed Jul 31 06:40:58 2024,31-Jul-2024,094104,47 11.434400 N,064 7.917400 W,4.6,21.0,A,DoorSpread,DoorMaster,2.840000,D,S,117496.000000
Wed Jul 31 06:40:58 2024,31-Jul-2024,094105,47 11.436000 N,064 7.916700 W,4.8,21.0,A,DoorSpread,DoorMaster,2.840000,D,S,117496.000000
Wed Jul 31 06:40:58 2024,31-Jul-2024,094106,47 11.437500 N,064 7.916000 W,5.0,21.0,A,DoorSpread,DoorMaster,2.840000,D,S,117496.000000
Wed Jul 31 06:40:58 2024,31-Jul-2024,094107,47 11.439100 N,064 7.915100 W,5.1,21.1,A,DoorSpread,DoorMaster,2.840000,D,S,117496.000000
Wed Jul 31 06:40:58 2024,31-Jul-2024,094108,47 11.440600 N,064 7.914200 W,5.4,21.5,A,DoorSpread,DoorMaster,2.840000,D,S,117496.000000
Wed Jul 31 06:41:03 2024,31-Jul-2024,094109,47 11.442300 N,064 7.913100 W,5.6,22.0,A,Depth,Depth,14.074074,D,P,114529.000000
Wed Jul 31 06:41:03 2024,31-Jul-2024,094110,47 11.444000 N,064 7.912000 W,5.9,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,144876.000000
Wed Jul 31 06:41:03 2024,31-Jul-2024,094111,47 11.445800 N,064 7.910900 W,6.1,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,144876.000000
Wed Jul 31 06:41:03 2024,31-Jul-2024,094112,47 11.447500 N,064 7.910000 W,6.2,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,144876.000000
Wed Jul 31 06:41:03 2024,31-Jul-2024,094113,47 11.449200 N,064 7.909000 W,6.2,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,144876.000000
Wed Jul 31 06:41:08 2024,31-Jul-2024,094114,47 11.450900 N,064 7.908100 W,6.3,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,76509.000000
Wed Jul 31 06:41:08 2024,31-Jul-2024,094115,47 11.452500 N,064 7.907200 W,6.3,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,76509.000000
Wed Jul 31 06:41:10 2024,31-Jul-2024,094116,47 11.454200 N,064 7.906200 W,6.4,23.5,A,Depth,Depth,14.814815,D,S,227370.000000
Wed Jul 31 06:41:10 2024,31-Jul-2024,094117,47 11.455800 N,064 7.905000 W,6.5,23.9,A,Depth,Depth,14.814815,D,S,227370.000000
Wed Jul 31 06:41:10 2024,31-Jul-2024,094118,47 11.457500 N,064 7.903800 W,6.5,24.3,A,Depth,Depth,14.814815,D,S,227370.000000
Wed Jul 31 06:41:13 2024,31-Jul-2024,094119,47 11.459200 N,064 7.902700 W,6.6,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,130400.000000
Wed Jul 31 06:41:13 2024,31-Jul-2024,094120,47 11.461000 N,064 7.901800 W,6.6,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,130400.000000
Wed Jul 31 06:41:13 2024,31-Jul-2024,094121,47 11.462700 N,064 7.900800 W,6.6,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,130400.000000
Wed Jul 31 06:41:13 2024,31-Jul-2024,094122,47 11.464400 N,064 7.899700 W,6.6,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,130400.000000
Wed Jul 31 06:41:17 2024,31-Jul-2024,094123,47 11.466100 N,064 7.898600 W,6.7,24.1,A,Depth,Depth,15.648148,D,S,258527.000000
Wed Jul 31 06:41:17 2024,31-Jul-2024,094124,47 11.467800 N,064 7.897700 W,6.6,24.0,A,Depth,Depth,15.648148,D,S,258527.000000
Wed Jul 31 06:41:18 2024,31-Jul-2024,094125,47 11.469400 N,064 7.896800 W,6.6,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,167579.000000
Wed Jul 31 06:41:18 2024,31-Jul-2024,094126,47 11.470900 N,064 7.895800 W,6.5,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,167579.000000
Wed Jul 31 06:41:18 2024,31-Jul-2024,094127,47 11.472500 N,064 7.894800 W,6.4,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,167579.000000
Wed Jul 31 06:41:18 2024,31-Jul-2024,094128,47 11.474000 N,064 7.893900 W,6.4,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,167579.000000
Wed Jul 31 06:41:18 2024,31-Jul-2024,094129,47 11.475500 N,064 7.893100 W,6.3,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,167579.000000
Wed Jul 31 06:41:24 2024,31-Jul-2024,094130,47 11.477100 N,064 7.892200 W,6.3,23.6,A,Depth,Depth,14.907407,D,S,394379.000000
Wed Jul 31 06:41:24 2024,31-Jul-2024,094131,47 11.478600 N,064 7.891200 W,6.3,23.6,A,Depth,Depth,14.907407,D,S,394379.000000
Wed Jul 31 06:41:24 2024,31-Jul-2024,094132,47 11.480300 N,064 7.890400 W,6.2,23.5,A,Depth,Depth,14.907407,D,S,394379.000000
Wed Jul 31 06:41:24 2024,31-Jul-2024,094133,47 11.481800 N,064 7.889500 W,6.1,23.4,A,Depth,Depth,14.907407,D,S,394379.000000
Wed Jul 31 06:41:24 2024,31-Jul-2024,094134,47 11.483400 N,064 7.888600 W,6.1,23.2,A,Depth,Depth,14.907407,D,S,394379.000000
Wed Jul 31 06:41:28 2024,31-Jul-2024,094135,47 11.485000 N,064 7.887600 W,6.1,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,122194.000000
