Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,114321,46 2.628800 N,061 46.377300 W,2.8,102.3,A,,,,,,
,03-Sep-2024,114322,46 2.628600 N,061 46.376400 W,2.8,102.5,A,,,,,,
,03-Sep-2024,114323,46 2.628400 N,061 46.375500 W,2.7,102.8,A,,,,,,
,03-Sep-2024,114324,46 2.628100 N,061 46.374700 W,2.7,103.0,A,,,,,,
,03-Sep-2024,114325,46 2.627900 N,061 46.373900 W,2.6,102.8,A,,,,,,
Tue Sep 03 08:43:25 2024,03-Sep-2024,114326,46 2.627800 N,061 46.373100 W,2.5,102.6,A,DoorSpread,DoorMaster,1.700000,D,S,622463.000000
Tue Sep 03 08:43:25 2024,03-Sep-2024,114327,46 2.627600 N,061 46.372400 W,2.5,103.2,A,DoorSpread,DoorMaster,1.700000,D,S,622463.000000
Tue Sep 03 08:43:25 2024,03-Sep-2024,114328,46 2.627300 N,061 46.371500 W,2.5,103.7,A,DoorSpread,DoorMaster,1.700000,D,S,622463.000000
Tue Sep 03 08:43:25 2024,03-Sep-2024,114329,46 2.627300 N,061 46.370600 W,2.5,103.7,A,DoorSpread,DoorMaster,1.700000,D,S,622463.000000
Tue Sep 03 08:43:25 2024,03-Sep-2024,114330,46 2.627300 N,061 46.369700 W,2.5,103.4,A,DoorSpread,DoorMaster,1.700000,D,S,622463.000000
Tue Sep 03 08:43:30 2024,03-Sep-2024,114331,46 2.627200 N,061 46.368800 W,2.5,103.1,A,DoorSpread,DoorMaster,2.050000,D,P,158986.000000
Tue Sep 03 08:43:30 2024,03-Sep-2024,114332,46 2.627000 N,061 46.367900 W,2.4,103.4,A,DoorSpread,DoorMaster,2.050000,D,P,158986.000000
Tue Sep 03 08:43:30 2024,03-Sep-2024,114333,46 2.626700 N,061 46.367000 W,2.4,103.8,A,DoorSpread,DoorMaster,2.050000,D,P,158986.000000
Tue Sep 03 08:43:30 2024,03-Sep-2024,114334,46 2.626700 N,061 46.366200 W,2.3,104.2,A,DoorSpread,DoorMaster,2.050000,D,P,158986.000000
Tue Sep 03 08:43:30 2024,03-Sep-2024,114335,46 2.626600 N,061 46.365200 W,2.4,104.3,A,DoorSpread,DoorMaster,2.050000,D,P,158986.000000
Tue Sep 03 08:43:35 2024,03-Sep-2024,114336,46 2.626600 N,061 46.364100 W,2.4,104.2,A,DoorSpread,DoorMaster,1.935000,D,P,328742.000000
Tue Sep 03 08:43:35 2024,03-Sep-2024,114337,46 2.626600 N,061 46.363100 W,2.4,103.8,A,DoorSpread,DoorMaster,1.935000,D,P,328742.000000
Tue Sep 03 08:43:35 2024,03-Sep-2024,114338,46 2.626600 N,061 46.362000 W,2.4,103.5,A,DoorSpread,DoorMaster,1.935000,D,P,328742.000000
Tue Sep 03 08:43:35 2024,03-Sep-2024,114339,46 2.626400 N,061 46.360900 W,2.4,103.6,A,DoorSpread,DoorMaster,1.935000,D,P,328742.000000
Tue Sep 03 08:43:35 2024,03-Sep-2024,114340,46 2.626200 N,061 46.359700 W,2.5,103.8,A,DoorSpread,DoorMaster,1.935000,D,P,328742.000000
Tue Sep 03 08:43:35 2024,03-Sep-2024,114341,46 2.626000 N,061 46.358600 W,2.5,103.9,A,DoorSpread,DoorMaster,1.935000,D,P,328742.000000
Tue Sep 03 08:43:41 2024,03-Sep-2024,114342,46 2.625800 N,061 46.357600 W,2.5,103.5,A,DoorSpread,DoorMaster,1.885000,D,S,596742.000000
Tue Sep 03 08:43:41 2024,03-Sep-2024,114343,46 2.625700 N,061 46.356500 W,2.5,102.9,A,DoorSpread,DoorMaster,1.885000,D,S,596742.000000
Tue Sep 03 08:43:41 2024,03-Sep-2024,114344,46 2.625500 N,061 46.355300 W,2.5,102.6,A,DoorSpread,DoorMaster,1.885000,D,S,596742.000000
Tue Sep 03 08:43:41 2024,03-Sep-2024,114345,46 2.625300 N,061 46.354200 W,2.5,102.6,A,DoorSpread,DoorMaster,1.885000,D,S,596742.000000
Tue Sep 03 08:43:41 2024,03-Sep-2024,114346,46 2.625200 N,061 46.353100 W,2.6,102.7,A,DoorSpread,DoorMaster,1.885000,D,S,596742.000000
