Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2024,210746,46 34.810900 N,062 13.989500 W,2.8,332.6,A,,,,,,
,25-Jul-2024,210747,46 34.811500 N,062 13.990000 W,2.8,332.7,A,,,,,,
,25-Jul-2024,210748,46 34.812100 N,062 13.990500 W,2.7,332.7,A,,,,,,
,25-Jul-2024,210749,46 34.812800 N,062 13.991100 W,2.7,332.6,A,,,,,,
Thu Jul 25 18:07:48 2024,25-Jul-2024,210750,46 34.813500 N,062 13.991700 W,2.7,332.5,A,DoorSpread,DoorMaster,1.460000,D,P,326689.000000
Thu Jul 25 18:07:48 2024,25-Jul-2024,210751,46 34.814100 N,062 13.992300 W,2.7,332.6,A,DoorSpread,DoorMaster,1.460000,D,P,326689.000000
Thu Jul 25 18:07:48 2024,25-Jul-2024,210752,46 34.814800 N,062 13.992700 W,2.7,332.7,A,DoorSpread,DoorMaster,1.460000,D,P,326689.000000
Thu Jul 25 18:07:48 2024,25-Jul-2024,210753,46 34.815500 N,062 13.993300 W,2.8,332.6,A,DoorSpread,DoorMaster,1.460000,D,P,326689.000000
Thu Jul 25 18:07:48 2024,25-Jul-2024,210754,46 34.816200 N,062 13.993800 W,2.8,332.8,A,DoorSpread,DoorMaster,1.460000,D,P,326689.000000
Thu Jul 25 18:07:54 2024,25-Jul-2024,210755,46 34.816900 N,062 13.994300 W,2.8,333.0,A,DoorSpread,DoorMaster,1.375000,D,S,529988.000000
Thu Jul 25 18:07:54 2024,25-Jul-2024,210756,46 34.817700 N,062 13.994800 W,2.8,333.1,A,DoorSpread,DoorMaster,1.375000,D,S,529988.000000
Thu Jul 25 18:07:54 2024,25-Jul-2024,210757,46 34.818400 N,062 13.995300 W,2.8,333.2,A,DoorSpread,DoorMaster,1.375000,D,S,529988.000000
Thu Jul 25 18:07:54 2024,25-Jul-2024,210758,46 34.819300 N,062 13.995900 W,2.8,333.6,A,DoorSpread,DoorMaster,1.375000,D,S,529988.000000
Thu Jul 25 18:07:54 2024,25-Jul-2024,210759,46 34.820100 N,062 13.996400 W,2.8,333.9,A,DoorSpread,DoorMaster,1.375000,D,S,529988.000000
Thu Jul 25 18:07:59 2024,25-Jul-2024,210800,46 34.820900 N,062 13.997000 W,2.8,334.0,A,DoorSpread,DoorMaster,1.435000,D,P,601147.000000
Thu Jul 25 18:07:59 2024,25-Jul-2024,210801,46 34.821700 N,062 13.997600 W,2.8,334.2,A,DoorSpread,DoorMaster,1.435000,D,P,601147.000000
Thu Jul 25 18:07:59 2024,25-Jul-2024,210802,46 34.822500 N,062 13.998200 W,2.8,334.4,A,DoorSpread,DoorMaster,1.435000,D,P,601147.000000
Thu Jul 25 18:07:59 2024,25-Jul-2024,210803,46 34.823200 N,062 13.998800 W,2.9,334.7,A,DoorSpread,DoorMaster,1.435000,D,P,601147.000000
Thu Jul 25 18:08:03 2024,25-Jul-2024,210804,46 34.824000 N,062 13.999400 W,2.8,334.9,A,Depth,Depth,6.851852,D,S,64456.000000
Thu Jul 25 18:08:04 2024,25-Jul-2024,210805,46 34.824700 N,062 13.999800 W,2.8,335.1,A,DoorSpread,DoorMaster,1.455000,D,S,463832.000000
Thu Jul 25 18:08:04 2024,25-Jul-2024,210806,46 34.825400 N,062 14.000300 W,2.8,335.4,A,DoorSpread,DoorMaster,1.455000,D,S,463832.000000
Thu Jul 25 18:08:04 2024,25-Jul-2024,210807,46 34.826100 N,062 14.000700 W,2.8,335.7,A,DoorSpread,DoorMaster,1.455000,D,S,463832.000000
Thu Jul 25 18:08:04 2024,25-Jul-2024,210808,46 34.826800 N,062 14.001100 W,2.7,335.9,A,DoorSpread,DoorMaster,1.455000,D,S,463832.000000
Thu Jul 25 18:08:04 2024,25-Jul-2024,210809,46 34.827500 N,062 14.001500 W,2.7,336.4,A,DoorSpread,DoorMaster,1.455000,D,S,463832.000000
Thu Jul 25 18:08:04 2024,25-Jul-2024,210810,46 34.828200 N,062 14.001800 W,2.7,336.9,A,DoorSpread,DoorMaster,1.455000,D,S,463832.000000
Thu Jul 25 18:08:10 2024,25-Jul-2024,210811,46 34.828900 N,062 14.002200 W,2.6,337.3,A,Depth,Depth,7.592593,D,S,66133.000000
Thu Jul 25 18:08:10 2024,25-Jul-2024,210812,46 34.829500 N,062 14.002600 W,2.6,337.8,A,Depth,Depth,7.592593,D,S,66133.000000
Thu Jul 25 18:08:10 2024,25-Jul-2024,210813,46 34.830200 N,062 14.003000 W,2.6,338.4,A,Depth,Depth,7.592593,D,S,66133.000000
Thu Jul 25 18:08:10 2024,25-Jul-2024,210814,46 34.830800 N,062 14.003400 W,2.5,338.9,A,Depth,Depth,7.592593,D,S,66133.000000
Thu Jul 25 18:08:10 2024,25-Jul-2024,210815,46 34.831400 N,062 14.003700 W,2.5,339.5,A,Depth,Depth,7.592593,D,S,66133.000000
Thu Jul 25 18:08:15 2024,25-Jul-2024,210816,46 34.832000 N,062 14.004100 W,2.5,339.7,A,DoorSpread,DoorMaster,1.360000,D,S,722080.000000
Thu Jul 25 18:08:15 2024,25-Jul-2024,210817,46 34.832500 N,062 14.004500 W,2.5,339.8,A,DoorSpread,DoorMaster,1.360000,D,S,722080.000000
Thu Jul 25 18:08:17 2024,25-Jul-2024,210818,46 34.833100 N,062 14.005000 W,2.5,339.6,A,Depth,Depth,9.629630,D,S,47307.000000
Thu Jul 25 18:08:17 2024,25-Jul-2024,210819,46 34.833600 N,062 14.005300 W,2.5,339.3,A,Depth,Depth,9.629630,D,S,47307.000000
Thu Jul 25 18:08:17 2024,25-Jul-2024,210820,46 34.834100 N,062 14.005600 W,2.5,339.2,A,Depth,Depth,9.629630,D,S,47307.000000
Thu Jul 25 18:08:20 2024,25-Jul-2024,210821,46 34.834700 N,062 14.005900 W,2.5,339.2,A,DoorSpread,DoorMaster,1.305000,D,S,593738.000000
Thu Jul 25 18:08:20 2024,25-Jul-2024,210822,46 34.835300 N,062 14.006300 W,2.5,339.0,A,DoorSpread,DoorMaster,1.305000,D,S,593738.000000
Thu Jul 25 18:08:20 2024,25-Jul-2024,210823,46 34.836000 N,062 14.006600 W,2.5,338.8,A,DoorSpread,DoorMaster,1.305000,D,S,593738.000000
Thu Jul 25 18:08:20 2024,25-Jul-2024,210824,46 34.836600 N,062 14.006900 W,2.5,338.7,A,DoorSpread,DoorMaster,1.305000,D,S,593738.000000
Thu Jul 25 18:08:24 2024,25-Jul-2024,210825,46 34.837300 N,062 14.007200 W,2.5,338.6,A,Depth,Depth,11.574074,D,S,112232.000000
Thu Jul 25 18:08:25 2024,25-Jul-2024,210826,46 34.838000 N,062 14.007600 W,2.5,338.6,A,DoorSpread,DoorMaster,1.135000,D,S,360152.000000
Thu Jul 25 18:08:25 2024,25-Jul-2024,210827,46 34.838600 N,062 14.008100 W,2.5,338.6,A,DoorSpread,DoorMaster,1.135000,D,S,360152.000000
Thu Jul 25 18:08:25 2024,25-Jul-2024,210828,46 34.839200 N,062 14.008500 W,2.5,338.5,A,DoorSpread,DoorMaster,1.135000,D,S,360152.000000
Thu Jul 25 18:08:25 2024,25-Jul-2024,210829,46 34.839800 N,062 14.009000 W,2.5,338.5,A,DoorSpread,DoorMaster,1.135000,D,S,360152.000000
