Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,211454,46 49.664100 N,062 49.661800 W,3.8,310.6,A,,,,,,
,27-Jul-2024,211455,46 49.664700 N,062 49.662800 W,3.8,310.5,A,,,,,,
,27-Jul-2024,211456,46 49.665300 N,062 49.663900 W,3.8,310.3,A,,,,,,
,27-Jul-2024,211457,46 49.665900 N,062 49.664800 W,3.7,310.4,A,,,,,,
,27-Jul-2024,211458,46 49.666500 N,062 49.665700 W,3.6,310.5,A,,,,,,
,27-Jul-2024,211459,46 49.667200 N,062 49.666600 W,3.6,310.5,A,,,,,,
,27-Jul-2024,211500,46 49.667800 N,062 49.667500 W,3.6,310.4,A,,,,,,
,27-Jul-2024,211501,46 49.668400 N,062 49.668500 W,3.6,310.1,A,,,,,,
Sat Jul 27 18:14:59 2024,27-Jul-2024,211502,46 49.669000 N,062 49.669400 W,3.6,310.0,A,DoorSpread,DoorMaster,2.320000,D,S,17301.000000
Sat Jul 27 18:15:01 2024,27-Jul-2024,211503,46 49.669700 N,062 49.670300 W,3.5,310.0,A,Depth,Depth,5.740741,D,P,13865.000000
Sat Jul 27 18:15:01 2024,27-Jul-2024,211504,46 49.670300 N,062 49.671200 W,3.5,310.0,A,Depth,Depth,5.740741,D,P,13865.000000
Sat Jul 27 18:15:01 2024,27-Jul-2024,211505,46 49.670900 N,062 49.672200 W,3.5,310.0,A,Depth,Depth,5.740741,D,P,13865.000000
Sat Jul 27 18:15:01 2024,27-Jul-2024,211506,46 49.671400 N,062 49.673100 W,3.5,310.0,A,Depth,Depth,5.740741,D,P,13865.000000
Sat Jul 27 18:15:05 2024,27-Jul-2024,211507,46 49.672000 N,062 49.674100 W,3.5,309.8,A,DoorSpread,DoorMaster,0.635000,D,S,268301.000000
Sat Jul 27 18:15:05 2024,27-Jul-2024,211508,46 49.672400 N,062 49.675100 W,3.4,309.8,A,DoorSpread,DoorMaster,0.635000,D,S,268301.000000
Sat Jul 27 18:15:05 2024,27-Jul-2024,211509,46 49.673000 N,062 49.676000 W,3.4,309.8,A,DoorSpread,DoorMaster,0.635000,D,S,268301.000000
Sat Jul 27 18:15:08 2024,27-Jul-2024,211510,46 49.673500 N,062 49.676900 W,3.4,309.9,A,Depth,Depth,13.518519,D,P,10921.000000
Sat Jul 27 18:15:08 2024,27-Jul-2024,211511,46 49.674000 N,062 49.677900 W,3.4,309.8,A,Depth,Depth,13.518519,D,P,10921.000000
Sat Jul 27 18:15:08 2024,27-Jul-2024,211512,46 49.674500 N,062 49.678900 W,3.4,309.5,A,Depth,Depth,13.518519,D,P,10921.000000
Sat Jul 27 18:15:10 2024,27-Jul-2024,211513,46 49.675100 N,062 49.680000 W,3.4,309.2,A,DoorSpread,DoorMaster,1.600000,D,P,530866.000000
Sat Jul 27 18:15:10 2024,27-Jul-2024,211514,46 49.675700 N,062 49.681000 W,3.4,309.1,A,DoorSpread,DoorMaster,1.600000,D,P,530866.000000
Sat Jul 27 18:15:10 2024,27-Jul-2024,211515,46 49.676300 N,062 49.681900 W,3.3,309.2,A,DoorSpread,DoorMaster,1.600000,D,P,530866.000000
Sat Jul 27 18:15:10 2024,27-Jul-2024,211516,46 49.676900 N,062 49.682900 W,3.3,309.1,A,DoorSpread,DoorMaster,1.600000,D,P,530866.000000
Sat Jul 27 18:15:10 2024,27-Jul-2024,211517,46 49.677400 N,062 49.683900 W,3.3,309.0,A,DoorSpread,DoorMaster,1.600000,D,P,530866.000000
Sat Jul 27 18:15:15 2024,27-Jul-2024,211518,46 49.678000 N,062 49.685000 W,3.3,308.7,A,DoorSpread,DoorMaster,2.200000,D,P,705932.000000
Sat Jul 27 18:15:15 2024,27-Jul-2024,211519,46 49.678500 N,062 49.686000 W,3.3,308.6,A,DoorSpread,DoorMaster,2.200000,D,P,705932.000000
Sat Jul 27 18:15:15 2024,27-Jul-2024,211520,46 49.679200 N,062 49.687000 W,3.3,308.6,A,DoorSpread,DoorMaster,2.200000,D,P,705932.000000
Sat Jul 27 18:15:15 2024,27-Jul-2024,211521,46 49.679800 N,062 49.687900 W,3.2,309.0,A,DoorSpread,DoorMaster,2.200000,D,P,705932.000000
Sat Jul 27 18:15:15 2024,27-Jul-2024,211522,46 49.680500 N,062 49.688900 W,3.2,309.3,A,DoorSpread,DoorMaster,2.200000,D,P,705932.000000
Sat Jul 27 18:15:21 2024,27-Jul-2024,211523,46 49.681000 N,062 49.690000 W,3.2,309.4,A,DoorSpread,DoorMaster,2.205000,D,P,525390.000000
Sat Jul 27 18:15:21 2024,27-Jul-2024,211524,46 49.681500 N,062 49.691000 W,3.2,309.1,A,DoorSpread,DoorMaster,2.205000,D,P,525390.000000
Sat Jul 27 18:15:21 2024,27-Jul-2024,211525,46 49.682000 N,062 49.692100 W,3.2,308.9,A,DoorSpread,DoorMaster,2.205000,D,P,525390.000000
Sat Jul 27 18:15:21 2024,27-Jul-2024,211526,46 49.682600 N,062 49.693000 W,3.2,309.1,A,DoorSpread,DoorMaster,2.205000,D,P,525390.000000
Sat Jul 27 18:15:21 2024,27-Jul-2024,211527,46 49.683300 N,062 49.694000 W,3.2,309.3,A,DoorSpread,DoorMaster,2.205000,D,P,525390.000000
Sat Jul 27 18:15:26 2024,27-Jul-2024,211528,46 49.683800 N,062 49.695000 W,3.2,309.3,A,DoorSpread,DoorMaster,1.760000,D,P,418620.000000
Sat Jul 27 18:15:26 2024,27-Jul-2024,211529,46 49.684300 N,062 49.696100 W,3.2,309.2,A,DoorSpread,DoorMaster,1.760000,D,P,418620.000000
Sat Jul 27 18:15:26 2024,27-Jul-2024,211530,46 49.684800 N,062 49.697000 W,3.2,309.2,A,DoorSpread,DoorMaster,1.760000,D,P,418620.000000
Sat Jul 27 18:15:26 2024,27-Jul-2024,211531,46 49.685400 N,062 49.697900 W,3.1,309.4,A,DoorSpread,DoorMaster,1.760000,D,P,418620.000000
Sat Jul 27 18:15:29 2024,27-Jul-2024,211532,46 49.685900 N,062 49.698900 W,3.1,309.4,A,Depth,Depth,9.166667,D,P,33829.000000
Sat Jul 27 18:15:31 2024,27-Jul-2024,211533,46 49.686400 N,062 49.700000 W,3.1,309.3,A,DoorSpread,DoorMaster,0.000000,E,S,812219.000000
Sat Jul 27 18:15:31 2024,27-Jul-2024,211534,46 49.687000 N,062 49.701100 W,3.1,309.2,A,DoorSpread,DoorMaster,0.000000,E,S,812219.000000
Sat Jul 27 18:15:31 2024,27-Jul-2024,211535,46 49.687600 N,062 49.702100 W,3.1,309.1,A,DoorSpread,DoorMaster,0.000000,E,S,812219.000000
Sat Jul 27 18:15:31 2024,27-Jul-2024,211536,46 49.688100 N,062 49.703100 W,3.1,308.8,A,DoorSpread,DoorMaster,0.000000,E,S,812219.000000
Sat Jul 27 18:15:31 2024,27-Jul-2024,211537,46 49.688700 N,062 49.704200 W,3.2,308.6,A,DoorSpread,DoorMaster,0.000000,E,S,812219.000000
Sat Jul 27 18:15:36 2024,27-Jul-2024,211538,46 49.689300 N,062 49.705200 W,3.1,308.6,A,DoorSpread,DoorMaster,0.000000,E,P,403270.000000
Sat Jul 27 18:15:36 2024,27-Jul-2024,211539,46 49.690000 N,062 49.706000 W,3.1,308.8,A,Depth,Depth,5.000000,D,P,21542.000000
Sat Jul 27 18:15:36 2024,27-Jul-2024,211540,46 49.690800 N,062 49.706900 W,3.1,309.2,A,Depth,Depth,5.000000,D,P,21542.000000
Sat Jul 27 18:15:36 2024,27-Jul-2024,211541,46 49.691400 N,062 49.707800 W,3.1,309.3,A,Depth,Depth,5.000000,D,P,21542.000000
Sat Jul 27 18:15:36 2024,27-Jul-2024,211542,46 49.691900 N,062 49.708700 W,3.1,309.0,A,Depth,Depth,5.000000,D,P,21542.000000
Sat Jul 27 18:15:36 2024,27-Jul-2024,211543,46 49.692300 N,062 49.709800 W,3.1,308.3,A,Depth,Depth,5.000000,D,P,21542.000000
Sat Jul 27 18:15:41 2024,27-Jul-2024,211544,46 49.692800 N,062 49.710800 W,3.1,307.7,A,DoorSpread,DoorMaster,1.600000,D,P,597296.000000
Sat Jul 27 18:15:41 2024,27-Jul-2024,211545,46 49.693400 N,062 49.711700 W,3.1,307.8,A,DoorSpread,DoorMaster,1.600000,D,P,597296.000000
Sat Jul 27 18:15:43 2024,27-Jul-2024,211546,46 49.694000 N,062 49.712600 W,3.1,308.2,A,Depth,Depth,5.925926,D,S,31631.000000
Sat Jul 27 18:15:43 2024,27-Jul-2024,211547,46 49.694500 N,062 49.713500 W,3.0,308.6,A,Depth,Depth,5.925926,D,S,31631.000000
Sat Jul 27 18:15:43 2024,27-Jul-2024,211548,46 49.695100 N,062 49.714400 W,3.0,309.0,A,Depth,Depth,5.925926,D,S,31631.000000
Sat Jul 27 18:15:47 2024,27-Jul-2024,211549,46 49.695600 N,062 49.715500 W,3.0,308.9,A,DoorSpread,DoorMaster,1.530000,D,P,622429.000000
Sat Jul 27 18:15:47 2024,27-Jul-2024,211550,46 49.696100 N,062 49.716600 W,3.0,308.6,A,DoorSpread,DoorMaster,1.530000,D,P,622429.000000
Sat Jul 27 18:15:47 2024,27-Jul-2024,211551,46 49.696500 N,062 49.717600 W,2.9,308.7,A,DoorSpread,DoorMaster,1.530000,D,P,622429.000000
Sat Jul 27 18:15:47 2024,27-Jul-2024,211552,46 49.697000 N,062 49.718500 W,2.9,309.1,A,DoorSpread,DoorMaster,1.530000,D,P,622429.000000
Sat Jul 27 18:15:50 2024,27-Jul-2024,211553,46 49.697500 N,062 49.719200 W,2.8,309.3,A,Depth,Depth,12.129630,D,S,63721.000000
