Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 11 06:59:02 2024,11-Aug-2024,095902,48 33.750100 N,064 0.046900 W,3.0,138.3,A,Primary,Headline,1.632653,D,S,89251.000000
Sun Aug 11 06:59:02 2024,11-Aug-2024,095903,48 33.749500 N,064 0.046200 W,3.0,138.2,A,Primary,Headline,1.632653,D,S,89251.000000
Sun Aug 11 06:59:04 2024,11-Aug-2024,095904,48 33.748800 N,064 0.045400 W,3.0,138.4,A,Depth,Depth,27.129630,D,S,29761.000000
Sun Aug 11 06:59:04 2024,11-Aug-2024,095905,48 33.748200 N,064 0.044600 W,3.0,138.4,A,Depth,Depth,27.129630,D,S,29761.000000
Sun Aug 11 06:59:04 2024,11-Aug-2024,095906,48 33.747600 N,064 0.043900 W,2.9,138.4,A,Depth,Depth,27.129630,D,S,29761.000000
Sun Aug 11 06:59:06 2024,11-Aug-2024,095907,48 33.746900 N,064 0.043200 W,3.0,138.8,A,DoorSpread,DoorMaster,1.700000,D,P,642763.000000
Sun Aug 11 06:59:08 2024,11-Aug-2024,095908,48 33.746200 N,064 0.042600 W,3.0,139.2,A,Primary,Headline,53.653061,D,S,179701.000000
Sun Aug 11 06:59:08 2024,11-Aug-2024,095909,48 33.745600 N,064 0.041900 W,3.0,139.4,A,Primary,Headline,53.653061,D,S,179701.000000
Sun Aug 11 06:59:08 2024,11-Aug-2024,095910,48 33.745000 N,064 0.041300 W,2.9,139.9,A,Primary,Headline,53.653061,D,S,179701.000000
Sun Aug 11 06:59:11 2024,11-Aug-2024,095911,48 33.744200 N,064 0.040700 W,3.0,140.5,A,Depth,Depth,29.166667,D,S,19726.000000
Sun Aug 11 06:59:12 2024,11-Aug-2024,095912,48 33.743500 N,064 0.040000 W,3.0,140.9,A,DoorSpread,DoorMaster,1.690000,D,S,1007549.000000
Sun Aug 11 06:59:13 2024,11-Aug-2024,095913,48 33.742900 N,064 0.039300 W,3.0,140.9,A,Primary,Headline,4.224490,D,P,67154.000000
Sun Aug 11 06:59:13 2024,11-Aug-2024,095914,48 33.742300 N,064 0.038500 W,3.0,141.0,A,Primary,Headline,4.224490,D,P,67154.000000
Sun Aug 11 06:59:13 2024,11-Aug-2024,095915,48 33.741600 N,064 0.037700 W,3.1,141.3,A,Primary,Headline,4.224490,D,P,67154.000000
Sun Aug 11 06:59:13 2024,11-Aug-2024,095916,48 33.740900 N,064 0.036900 W,3.1,141.4,A,Primary,Headline,4.224490,D,P,67154.000000
Sun Aug 11 06:59:13 2024,11-Aug-2024,095917,48 33.740200 N,064 0.036200 W,3.1,141.5,A,Primary,Headline,4.224490,D,P,67154.000000
Sun Aug 11 06:59:17 2024,11-Aug-2024,095918,48 33.739500 N,064 0.035400 W,3.1,141.5,A,Depth,Depth,7.870370,D,P,68272.000000
Sun Aug 11 06:59:18 2024,11-Aug-2024,095919,48 33.738800 N,064 0.034600 W,3.0,141.5,A,Primary,Headline,13.775510,D,S,301206.000000
Sun Aug 11 06:59:18 2024,11-Aug-2024,095920,48 33.738200 N,064 0.033900 W,3.0,141.3,A,Primary,Headline,13.775510,D,S,301206.000000
Sun Aug 11 06:59:18 2024,11-Aug-2024,095921,48 33.737700 N,064 0.033100 W,3.0,141.1,A,Primary,Headline,13.775510,D,S,301206.000000
Sun Aug 11 06:59:18 2024,11-Aug-2024,095922,48 33.737100 N,064 0.032300 W,2.9,141.1,A,Primary,Headline,13.775510,D,S,301206.000000
Sun Aug 11 06:59:23 2024,11-Aug-2024,095923,48 33.736500 N,064 0.031600 W,2.9,141.1,A,DoorSpread,DoorMaster,1.605000,D,S,399826.000000
Sun Aug 11 06:59:23 2024,11-Aug-2024,095924,48 33.736000 N,064 0.030800 W,2.8,140.7,A,Primary,Headline,5.877551,D,P,161607.000000
Sun Aug 11 06:59:24 2024,11-Aug-2024,095925,48 33.735600 N,064 0.030000 W,2.8,140.5,A,Depth,Depth,12.037037,D,P,50032.000000
Sun Aug 11 06:59:24 2024,11-Aug-2024,095926,48 33.735000 N,064 0.029300 W,2.7,140.5,A,Depth,Depth,12.037037,D,P,50032.000000
Sun Aug 11 06:59:24 2024,11-Aug-2024,095927,48 33.734600 N,064 0.028600 W,2.7,140.2,A,Depth,Depth,12.037037,D,P,50032.000000
Sun Aug 11 06:59:28 2024,11-Aug-2024,095928,48 33.734100 N,064 0.027900 W,2.6,139.8,A,DoorSpread,DoorMaster,1.665000,D,S,265086.000000
Sun Aug 11 06:59:29 2024,11-Aug-2024,095929,48 33.733600 N,064 0.027100 W,2.7,139.7,A,Primary,Headline,30.306122,D,P,100102.000000
Sun Aug 11 06:59:29 2024,11-Aug-2024,095930,48 33.733100 N,064 0.026500 W,2.6,139.8,A,Primary,Headline,30.306122,D,P,100102.000000
Sun Aug 11 06:59:29 2024,11-Aug-2024,095931,48 33.732600 N,064 0.025900 W,2.6,139.8,A,Primary,Headline,30.306122,D,P,100102.000000
Sun Aug 11 06:59:32 2024,11-Aug-2024,095932,48 33.732200 N,064 0.025200 W,2.5,139.3,A,Depth,Depth,9.722222,D,P,234643.000000
Sun Aug 11 06:59:32 2024,11-Aug-2024,095933,48 33.731700 N,064 0.024500 W,2.6,139.2,A,Depth,Depth,9.722222,D,P,234643.000000
Sun Aug 11 06:59:33 2024,11-Aug-2024,095934,48 33.731100 N,064 0.024000 W,2.5,139.4,A,DoorSpread,DoorMaster,1.530000,D,P,662462.000000
Sun Aug 11 06:59:34 2024,11-Aug-2024,095935,48 33.730700 N,064 0.023500 W,2.4,139.5,A,Primary,Headline,38.795918,D,P,140228.000000
Sun Aug 11 06:59:34 2024,11-Aug-2024,095936,48 33.730300 N,064 0.023100 W,2.4,139.4,A,Primary,Headline,38.795918,D,P,140228.000000
Sun Aug 11 06:59:34 2024,11-Aug-2024,095937,48 33.729800 N,064 0.022600 W,2.3,139.4,A,Primary,Headline,38.795918,D,P,140228.000000
Sun Aug 11 06:59:34 2024,11-Aug-2024,095938,48 33.729300 N,064 0.022200 W,2.3,139.8,A,Primary,Headline,38.795918,D,P,140228.000000
Sun Aug 11 06:59:39 2024,11-Aug-2024,095939,48 33.728900 N,064 0.021800 W,2.3,140.1,A,Depth,Depth,21.666667,D,P,247210.000000
Sun Aug 11 06:59:39 2024,11-Aug-2024,095940,48 33.728500 N,064 0.021200 W,2.3,140.1,A,Primary,Headline,5.775510,D,P,226744.000000
Sun Aug 11 06:59:39 2024,11-Aug-2024,095941,48 33.728100 N,064 0.020600 W,2.3,140.1,A,Primary,Headline,5.775510,D,P,226744.000000
Sun Aug 11 06:59:39 2024,11-Aug-2024,095942,48 33.727600 N,064 0.020100 W,2.3,140.7,A,Primary,Headline,5.775510,D,P,226744.000000
Sun Aug 11 06:59:39 2024,11-Aug-2024,095943,48 33.727200 N,064 0.019600 W,2.2,141.0,A,Primary,Headline,5.775510,D,P,226744.000000
