Ship Number,Trip Number,Tow Number
AVSLN VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 20:57:44 2024,14-Jul-2024,235750,48 43.515900 N,063 40.282500 W,2.4,10.4,A,Primary,Headline,1.306122,D,S,36282.000000
Sun Jul 14 20:57:44 2024,14-Jul-2024,235751,48 43.516700 N,063 40.282200 W,2.4,10.3,A,Primary,Headline,1.306122,D,S,36282.000000
Sun Jul 14 20:57:46 2024,14-Jul-2024,235752,48 43.517400 N,063 40.281900 W,2.4,10.3,A,DoorSpread,DoorMaster,2.585000,D,S,1053758.000000
Sun Jul 14 20:57:46 2024,14-Jul-2024,235753,48 43.518200 N,063 40.281500 W,2.5,10.3,A,Depth,Depth,6.111111,D,S,54003.000000
Sun Jul 14 20:57:46 2024,14-Jul-2024,235754,48 43.518900 N,063 40.281300 W,2.5,10.2,A,Depth,Depth,6.111111,D,S,54003.000000
Sun Jul 14 20:57:46 2024,14-Jul-2024,235755,48 43.519600 N,063 40.281000 W,2.5,10.2,A,Depth,Depth,6.111111,D,S,54003.000000
Sun Jul 14 20:57:49 2024,14-Jul-2024,235756,48 43.520400 N,063 40.280600 W,2.5,10.1,A,Primary,Headline,2.367347,D,S,6505.000000
Sun Jul 14 20:57:51 2024,14-Jul-2024,235757,48 43.521200 N,063 40.280300 W,2.5,10.2,A,DoorSpread,DoorMaster,2.510000,D,S,1029516.000000
Sun Jul 14 20:57:51 2024,14-Jul-2024,235758,48 43.521900 N,063 40.280100 W,2.5,10.2,A,DoorSpread,DoorMaster,2.510000,D,S,1029516.000000
Sun Jul 14 20:57:51 2024,14-Jul-2024,235759,48 43.522600 N,063 40.279900 W,2.5,10.3,A,DoorSpread,DoorMaster,2.510000,D,S,1029516.000000
Sun Jul 14 20:57:53 2024,14-Jul-2024,235800,48 43.523300 N,063 40.279800 W,2.5,10.3,A,Depth,Depth,9.537037,D,S,64833.000000
Sun Jul 14 20:57:54 2024,14-Jul-2024,235801,48 43.523900 N,063 40.279500 W,2.5,10.4,A,Primary,Headline,0.346939,D,S,8049.000000
Sun Jul 14 20:57:54 2024,14-Jul-2024,235802,48 43.524600 N,063 40.279400 W,2.5,10.4,A,Primary,Headline,0.346939,D,S,8049.000000
Sun Jul 14 20:57:56 2024,14-Jul-2024,235803,48 43.525100 N,063 40.279200 W,2.5,10.4,A,DoorSpread,DoorMaster,2.490000,D,S,838628.000000
Sun Jul 14 20:57:56 2024,14-Jul-2024,235804,48 43.525700 N,063 40.279100 W,2.5,10.3,A,DoorSpread,DoorMaster,2.490000,D,S,838628.000000
Sun Jul 14 20:57:59 2024,14-Jul-2024,235805,48 43.526300 N,063 40.278900 W,2.4,10.4,A,Primary,Headline,0.816327,D,S,28854.000000
Sun Jul 14 20:57:59 2024,14-Jul-2024,235806,48 43.526900 N,063 40.278700 W,2.4,10.5,A,Primary,Headline,0.816327,D,S,28854.000000
Sun Jul 14 20:58:00 2024,14-Jul-2024,235807,48 43.527500 N,063 40.278500 W,2.4,10.4,A,Depth,Depth,11.203704,D,S,71311.000000
Sun Jul 14 20:58:02 2024,14-Jul-2024,235808,48 43.528100 N,063 40.278300 W,2.3,10.6,A,DoorSpread,DoorMaster,2.295000,D,S,610278.000000
