Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,152827,47 55.091500 N,063 10.799700 W,5.6,38.3,A,,,,,,
,22-Aug-2024,152828,47 55.092900 N,063 10.798400 W,5.6,37.3,A,,,,,,
,22-Aug-2024,152829,47 55.094200 N,063 10.797100 W,5.6,36.4,A,,,,,,
,22-Aug-2024,152830,47 55.095500 N,063 10.795800 W,5.6,35.3,A,,,,,,
,22-Aug-2024,152831,47 55.096800 N,063 10.794600 W,5.5,34.5,A,,,,,,
,22-Aug-2024,152832,47 55.098000 N,063 10.793600 W,5.5,33.5,A,,,,,,
,22-Aug-2024,152833,47 55.099500 N,063 10.792600 W,5.6,32.2,A,,,,,,
,22-Aug-2024,152834,47 55.101100 N,063 10.791600 W,5.6,31.0,A,,,,,,
,22-Aug-2024,152835,47 55.102600 N,063 10.790500 W,5.6,30.0,A,,,,,,
,22-Aug-2024,152836,47 55.104100 N,063 10.789300 W,5.6,29.2,A,,,,,,
,22-Aug-2024,152837,47 55.105500 N,063 10.788100 W,5.6,28.7,A,,,,,,
,22-Aug-2024,152838,47 55.106800 N,063 10.787000 W,5.5,28.3,A,,,,,,
,22-Aug-2024,152839,47 55.108000 N,063 10.785800 W,5.4,27.9,A,,,,,,
,22-Aug-2024,152840,47 55.109100 N,063 10.784800 W,5.2,28.0,A,,,,,,
,22-Aug-2024,152841,47 55.110100 N,063 10.783700 W,5.2,28.3,A,,,,,,
,22-Aug-2024,152842,47 55.111300 N,063 10.782700 W,5.1,27.9,A,,,,,,
Thu Aug 22 12:28:39 2024,22-Aug-2024,152843,47 55.112500 N,063 10.782000 W,5.0,26.8,A,DoorSpread,DoorMaster,1.570000,D,P,143997.000000
Thu Aug 22 12:28:40 2024,22-Aug-2024,152844,47 55.113700 N,063 10.781400 W,4.9,25.9,A,Depth,Depth,46.666667,D,P,8970.000000
Thu Aug 22 12:28:40 2024,22-Aug-2024,152845,47 55.114800 N,063 10.780500 W,4.8,26.1,A,Depth,Depth,46.666667,D,P,8970.000000
Thu Aug 22 12:28:42 2024,22-Aug-2024,152846,47 55.115700 N,063 10.779600 W,4.6,26.2,A,Primary,Headline,42.530612,D,S,13067.000000
Thu Aug 22 12:28:42 2024,22-Aug-2024,152847,47 55.116700 N,063 10.779000 W,4.5,25.5,A,Primary,Headline,42.530612,D,S,13067.000000
Thu Aug 22 12:28:44 2024,22-Aug-2024,152848,47 55.117900 N,063 10.778400 W,4.5,24.8,A,DoorSpread,DoorMaster,2.485000,D,P,343087.000000
Thu Aug 22 12:28:44 2024,22-Aug-2024,152849,47 55.119000 N,063 10.777700 W,4.4,24.3,A,DoorSpread,DoorMaster,2.485000,D,P,343087.000000
Thu Aug 22 12:28:44 2024,22-Aug-2024,152850,47 55.120000 N,063 10.777200 W,4.3,23.9,A,DoorSpread,DoorMaster,2.485000,D,P,343087.000000
Thu Aug 22 12:28:47 2024,22-Aug-2024,152851,47 55.121000 N,063 10.776700 W,4.2,23.3,A,Depth,Depth,3.055556,D,S,31666.000000
Thu Aug 22 12:28:47 2024,22-Aug-2024,152852,47 55.122000 N,063 10.776400 W,4.1,22.6,A,Depth,Depth,3.055556,D,S,31666.000000
Thu Aug 22 12:28:49 2024,22-Aug-2024,152853,47 55.123100 N,063 10.776100 W,4.1,22.1,A,DoorSpread,DoorMaster,3.040000,D,P,107322.000000
Thu Aug 22 12:28:49 2024,22-Aug-2024,152854,47 55.124100 N,063 10.775600 W,4.1,21.8,A,DoorSpread,DoorMaster,3.040000,D,P,107322.000000
Thu Aug 22 12:28:49 2024,22-Aug-2024,152855,47 55.125100 N,063 10.775200 W,4.0,21.3,A,DoorSpread,DoorMaster,3.040000,D,P,107322.000000
Thu Aug 22 12:28:49 2024,22-Aug-2024,152856,47 55.126000 N,063 10.774900 W,4.0,20.4,A,DoorSpread,DoorMaster,3.040000,D,P,107322.000000
Thu Aug 22 12:28:49 2024,22-Aug-2024,152857,47 55.127200 N,063 10.774500 W,4.2,19.3,A,DoorSpread,DoorMaster,3.040000,D,P,107322.000000
Thu Aug 22 12:28:49 2024,22-Aug-2024,152858,47 55.128400 N,063 10.774000 W,4.3,18.4,A,DoorSpread,DoorMaster,3.040000,D,P,107322.000000
Thu Aug 22 12:28:55 2024,22-Aug-2024,152859,47 55.129700 N,063 10.773600 W,4.4,17.5,A,DoorSpread,DoorMaster,3.435000,D,S,70456.000000
Thu Aug 22 12:28:57 2024,22-Aug-2024,152900,47 55.131100 N,063 10.773300 W,4.7,16.4,A,Primary,Headline,1.775510,D,P,171986.000000
Thu Aug 22 12:28:57 2024,22-Aug-2024,152901,47 55.132700 N,063 10.773100 W,4.8,15.3,A,Primary,Headline,1.775510,D,P,171986.000000
Thu Aug 22 12:28:57 2024,22-Aug-2024,152902,47 55.134100 N,063 10.772800 W,4.9,14.4,A,Primary,Headline,1.775510,D,P,171986.000000
Thu Aug 22 12:28:57 2024,22-Aug-2024,152903,47 55.135700 N,063 10.772200 W,5.2,14.0,A,Primary,Headline,1.775510,D,P,171986.000000
Thu Aug 22 12:29:00 2024,22-Aug-2024,152904,47 55.137500 N,063 10.771500 W,5.4,13.7,A,DoorSpread,DoorMaster,3.770000,D,S,32616.000000
Thu Aug 22 12:29:00 2024,22-Aug-2024,152905,47 55.139200 N,063 10.770900 W,5.5,13.3,A,DoorSpread,DoorMaster,3.770000,D,S,32616.000000
Thu Aug 22 12:29:00 2024,22-Aug-2024,152906,47 55.141000 N,063 10.770400 W,5.7,12.6,A,DoorSpread,DoorMaster,3.770000,D,S,32616.000000
Thu Aug 22 12:29:00 2024,22-Aug-2024,152907,47 55.142800 N,063 10.770000 W,5.9,11.9,A,DoorSpread,DoorMaster,3.770000,D,S,32616.000000
Thu Aug 22 12:29:00 2024,22-Aug-2024,152908,47 55.144700 N,063 10.769600 W,6.0,11.3,A,DoorSpread,DoorMaster,3.770000,D,S,32616.000000
Thu Aug 22 12:29:06 2024,22-Aug-2024,152909,47 55.146400 N,063 10.769200 W,6.1,10.4,A,DoorSpread,DoorMaster,3.115000,D,P,385139.000000
Thu Aug 22 12:29:06 2024,22-Aug-2024,152910,47 55.148300 N,063 10.768800 W,6.2,8.8,A,DoorSpread,DoorMaster,3.115000,D,P,385139.000000
Thu Aug 22 12:29:06 2024,22-Aug-2024,152911,47 55.150100 N,063 10.768600 W,6.2,6.7,A,DoorSpread,DoorMaster,3.115000,D,P,385139.000000
Thu Aug 22 12:29:06 2024,22-Aug-2024,152912,47 55.151900 N,063 10.768600 W,6.2,4.8,A,DoorSpread,DoorMaster,3.115000,D,P,385139.000000
Thu Aug 22 12:29:06 2024,22-Aug-2024,152913,47 55.153600 N,063 10.769000 W,6.3,3.0,A,DoorSpread,DoorMaster,3.115000,D,P,385139.000000
Thu Aug 22 12:29:06 2024,22-Aug-2024,152914,47 55.155400 N,063 10.769200 W,6.5,1.5,A,DoorSpread,DoorMaster,3.115000,D,P,385139.000000
Thu Aug 22 12:29:11 2024,22-Aug-2024,152915,47 55.157400 N,063 10.769300 W,6.5,0.4,A,DoorSpread,DoorMaster,3.360000,D,P,1041282.000000
Thu Aug 22 12:29:12 2024,22-Aug-2024,152916,47 55.159200 N,063 10.769700 W,6.5,359.4,A,Primary,Headline,4.571429,D,S,45503.000000
Thu Aug 22 12:29:12 2024,22-Aug-2024,152917,47 55.160900 N,063 10.770400 W,6.6,357.9,A,Primary,Headline,4.571429,D,S,45503.000000
Thu Aug 22 12:29:12 2024,22-Aug-2024,152918,47 55.162900 N,063 10.771300 W,6.7,356.3,A,Primary,Headline,4.571429,D,S,45503.000000
Thu Aug 22 12:29:15 2024,22-Aug-2024,152919,47 55.164800 N,063 10.771900 W,6.7,355.2,A,Depth,Depth,3.703704,D,P,127671.000000
Thu Aug 22 12:29:16 2024,22-Aug-2024,152920,47 55.166900 N,063 10.772200 W,6.9,354.6,A,DoorSpread,DoorMaster,3.020000,D,S,125205.000000
Thu Aug 22 12:29:17 2024,22-Aug-2024,152921,47 55.168800 N,063 10.772400 W,6.8,354.2,A,Primary,Headline,0.775510,D,S,62154.000000
Thu Aug 22 12:29:17 2024,22-Aug-2024,152922,47 55.170800 N,063 10.772900 W,6.9,353.6,A,Primary,Headline,0.775510,D,S,62154.000000
Thu Aug 22 12:29:17 2024,22-Aug-2024,152923,47 55.172800 N,063 10.773500 W,7.0,353.3,A,Primary,Headline,0.775510,D,S,62154.000000
Thu Aug 22 12:29:17 2024,22-Aug-2024,152924,47 55.175000 N,063 10.773800 W,7.0,353.1,A,Primary,Headline,0.775510,D,S,62154.000000
Thu Aug 22 12:29:22 2024,22-Aug-2024,152925,47 55.177000 N,063 10.774300 W,7.0,352.8,A,DoorSpread,DoorMaster,2.885000,D,S,59841.000000
Thu Aug 22 12:29:22 2024,22-Aug-2024,152926,47 55.178800 N,063 10.775400 W,7.0,351.7,A,Depth,Depth,0.000000,D,P,108185.000000
Thu Aug 22 12:29:23 2024,22-Aug-2024,152927,47 55.180700 N,063 10.776400 W,7.1,350.5,A,Primary,Headline,29.387755,D,S,63405.000000
Thu Aug 22 12:29:23 2024,22-Aug-2024,152928,47 55.182700 N,063 10.777200 W,7.1,349.7,A,Primary,Headline,29.387755,D,S,63405.000000
Thu Aug 22 12:29:23 2024,22-Aug-2024,152929,47 55.184600 N,063 10.778000 W,7.0,348.8,A,Primary,Headline,29.387755,D,S,63405.000000
Thu Aug 22 12:29:23 2024,22-Aug-2024,152930,47 55.186500 N,063 10.778800 W,7.1,347.9,A,Primary,Headline,29.387755,D,S,63405.000000
Thu Aug 22 12:29:27 2024,22-Aug-2024,152931,47 55.188600 N,063 10.779800 W,7.2,347.0,A,DoorSpread,DoorMaster,3.335000,D,S,71795.000000
Thu Aug 22 12:29:28 2024,22-Aug-2024,152932,47 55.190800 N,063 10.780800 W,7.2,346.4,A,Primary,Headline,10.959184,D,S,43439.000000
Thu Aug 22 12:29:29 2024,22-Aug-2024,152933,47 55.192800 N,063 10.781700 W,7.2,345.8,A,Depth,Depth,1.481481,D,P,261364.000000
Thu Aug 22 12:29:29 2024,22-Aug-2024,152934,47 55.194800 N,063 10.782600 W,7.3,346.1,A,Depth,Depth,1.481481,D,P,261364.000000
Thu Aug 22 12:29:29 2024,22-Aug-2024,152935,47 55.196800 N,063 10.783200 W,7.3,346.4,A,Depth,Depth,1.481481,D,P,261364.000000
Thu Aug 22 12:29:32 2024,22-Aug-2024,152936,47 55.198600 N,063 10.784100 W,7.2,346.4,A,DoorSpread,DoorMaster,2.165000,D,P,399329.000000
Thu Aug 22 12:29:33 2024,22-Aug-2024,152937,47 55.200400 N,063 10.785200 W,7.3,346.1,A,Primary,Headline,0.918367,D,P,112800.000000
Thu Aug 22 12:29:33 2024,22-Aug-2024,152938,47 55.202400 N,063 10.786200 W,7.3,345.8,A,Primary,Headline,0.918367,D,P,112800.000000
Thu Aug 22 12:29:33 2024,22-Aug-2024,152939,47 55.204400 N,063 10.787200 W,7.3,345.5,A,Primary,Headline,0.918367,D,P,112800.000000
Thu Aug 22 12:29:36 2024,22-Aug-2024,152940,47 55.206300 N,063 10.788100 W,7.3,345.0,A,Depth,Depth,0.648148,D,P,231876.000000
Thu Aug 22 12:29:38 2024,22-Aug-2024,152941,47 55.208100 N,063 10.789200 W,7.3,344.5,A,DoorSpread,DoorMaster,2.815000,D,S,80392.000000
Thu Aug 22 12:29:38 2024,22-Aug-2024,152942,47 55.209900 N,063 10.790200 W,7.2,344.0,A,Primary,Headline,3.387755,D,S,59935.000000
Thu Aug 22 12:29:38 2024,22-Aug-2024,152943,47 55.211700 N,063 10.791100 W,7.2,343.4,A,Primary,Headline,3.387755,D,S,59935.000000
Thu Aug 22 12:29:38 2024,22-Aug-2024,152944,47 55.213600 N,063 10.792100 W,7.2,342.7,A,Primary,Headline,3.387755,D,S,59935.000000
Thu Aug 22 12:29:38 2024,22-Aug-2024,152945,47 55.215400 N,063 10.793400 W,7.2,341.8,A,Primary,Headline,3.387755,D,S,59935.000000
Thu Aug 22 12:29:38 2024,22-Aug-2024,152946,47 55.217100 N,063 10.794800 W,7.1,340.6,A,Primary,Headline,3.387755,D,S,59935.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152947,47 55.218700 N,063 10.796400 W,7.1,339.1,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152948,47 55.220400 N,063 10.798200 W,7.1,337.6,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152949,47 55.222100 N,063 10.799800 W,7.1,336.5,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152950,47 55.223700 N,063 10.801400 W,7.0,334.9,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152951,47 55.225300 N,063 10.803200 W,7.0,333.3,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152952,47 55.226900 N,063 10.805100 W,7.1,331.7,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152953,47 55.228400 N,063 10.807200 W,7.1,330.3,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152954,47 55.230000 N,063 10.809100 W,7.1,329.0,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152955,47 55.231700 N,063 10.810900 W,7.2,328.6,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152956,47 55.233500 N,063 10.812500 W,7.2,328.8,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152957,47 55.235200 N,063 10.814000 W,7.1,328.6,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152958,47 55.236800 N,063 10.815700 W,7.2,327.8,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,152959,47 55.238400 N,063 10.817500 W,7.2,327.1,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,153000,47 55.239900 N,063 10.819300 W,7.2,326.6,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:43 2024,22-Aug-2024,153001,47 55.241600 N,063 10.821000 W,7.3,326.4,A,Primary,Headline,3.204082,D,S,52366.000000
Thu Aug 22 12:29:59 2024,22-Aug-2024,153002,47 55.243100 N,063 10.822800 W,7.3,326.1,A,Primary,Headline,1.571429,D,P,177116.000000
Thu Aug 22 12:29:59 2024,22-Aug-2024,153003,47 55.244600 N,063 10.824700 W,7.3,325.6,A,Primary,Headline,1.571429,D,P,177116.000000
Thu Aug 22 12:29:59 2024,22-Aug-2024,153004,47 55.246200 N,063 10.826600 W,7.3,325.1,A,Primary,Headline,1.571429,D,P,177116.000000
Thu Aug 22 12:29:59 2024,22-Aug-2024,153005,47 55.247800 N,063 10.828500 W,7.4,324.8,A,Primary,Headline,1.571429,D,P,177116.000000
Thu Aug 22 12:29:59 2024,22-Aug-2024,153006,47 55.249500 N,063 10.830200 W,7.4,324.6,A,Primary,Headline,1.571429,D,P,177116.000000
Thu Aug 22 12:29:59 2024,22-Aug-2024,153007,47 55.251100 N,063 10.832000 W,7.3,323.9,A,Primary,Headline,1.571429,D,P,177116.000000
Thu Aug 22 12:30:04 2024,22-Aug-2024,153008,47 55.252600 N,063 10.833700 W,7.3,323.4,A,Depth,Depth,0.000000,D,P,84244.000000
Thu Aug 22 12:30:04 2024,22-Aug-2024,153009,47 55.254100 N,063 10.835500 W,7.3,322.8,A,Depth,Depth,0.000000,D,P,84244.000000
Thu Aug 22 12:30:04 2024,22-Aug-2024,153010,47 55.255600 N,063 10.837300 W,7.3,321.7,A,Depth,Depth,0.000000,D,P,84244.000000
Thu Aug 22 12:30:04 2024,22-Aug-2024,153011,47 55.257100 N,063 10.839300 W,7.2,320.4,A,Depth,Depth,0.000000,D,P,84244.000000
Thu Aug 22 12:30:04 2024,22-Aug-2024,153012,47 55.258700 N,063 10.841200 W,7.3,320.0,A,Depth,Depth,0.000000,D,P,84244.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153013,47 55.260200 N,063 10.842900 W,7.2,320.3,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153014,47 55.261800 N,063 10.844600 W,7.2,320.1,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153015,47 55.263200 N,063 10.846400 W,7.2,319.3,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153016,47 55.264600 N,063 10.848500 W,7.2,318.3,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153017,47 55.265900 N,063 10.850500 W,7.1,317.9,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153018,47 55.267300 N,063 10.852500 W,7.1,318.7,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153019,47 55.268900 N,063 10.854400 W,7.1,319.4,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153020,47 55.270300 N,063 10.856200 W,7.1,318.8,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153021,47 55.271500 N,063 10.858200 W,7.1,318.1,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153022,47 55.272900 N,063 10.860000 W,7.1,318.0,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153023,47 55.274300 N,063 10.861900 W,7.1,318.2,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153024,47 55.275800 N,063 10.863700 W,7.1,318.4,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153025,47 55.277200 N,063 10.865700 W,7.2,317.7,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153026,47 55.278600 N,063 10.867800 W,7.2,316.9,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153027,47 55.280100 N,063 10.870000 W,7.2,316.4,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:09 2024,22-Aug-2024,153028,47 55.281500 N,063 10.872000 W,7.2,316.6,A,DoorSpread,DoorMaster,1.540000,D,P,98254.000000
Thu Aug 22 12:30:25 2024,22-Aug-2024,153029,47 55.283000 N,063 10.874000 W,7.3,317.2,A,DoorSpread,DoorMaster,2.755000,D,S,77418.000000
Thu Aug 22 12:30:25 2024,22-Aug-2024,153030,47 55.284400 N,063 10.875900 W,7.2,317.0,A,DoorSpread,DoorMaster,2.755000,D,S,77418.000000
Thu Aug 22 12:30:25 2024,22-Aug-2024,153031,47 55.285700 N,063 10.878000 W,7.3,316.2,A,DoorSpread,DoorMaster,2.755000,D,S,77418.000000
Thu Aug 22 12:30:25 2024,22-Aug-2024,153032,47 55.287100 N,063 10.880300 W,7.3,315.7,A,DoorSpread,DoorMaster,2.755000,D,S,77418.000000
Thu Aug 22 12:30:25 2024,22-Aug-2024,153033,47 55.288500 N,063 10.882600 W,7.3,315.7,A,DoorSpread,DoorMaster,2.755000,D,S,77418.000000
Thu Aug 22 12:30:31 2024,22-Aug-2024,153034,47 55.289900 N,063 10.884800 W,7.3,315.8,A,DoorSpread,DoorMaster,2.630000,D,S,101042.000000
