Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 06:17:11 2024,17-Jul-2024,091714,47 58.882600 N,061 55.377300 W,3.0,63.3,A,Depth,Depth,0.185185,D,P,20796.000000
Wed Jul 17 06:17:11 2024,17-Jul-2024,091715,47 58.883100 N,061 55.376100 W,3.0,63.5,A,Depth,Depth,0.185185,D,P,20796.000000
Wed Jul 17 06:17:13 2024,17-Jul-2024,091716,47 58.883400 N,061 55.375000 W,3.0,63.6,A,DoorSpread,DoorMaster,0.225000,D,S,162738.000000
Wed Jul 17 06:17:14 2024,17-Jul-2024,091717,47 58.883800 N,061 55.374000 W,3.0,63.6,A,Primary,Headline,13.857143,D,S,107846.000000
Wed Jul 17 06:17:14 2024,17-Jul-2024,091718,47 58.884200 N,061 55.372900 W,3.1,63.7,A,Primary,Headline,13.857143,D,S,107846.000000
Wed Jul 17 06:17:14 2024,17-Jul-2024,091719,47 58.884700 N,061 55.371700 W,3.1,63.4,A,Primary,Headline,13.857143,D,S,107846.000000
Wed Jul 17 06:17:17 2024,17-Jul-2024,091720,47 58.885100 N,061 55.370800 W,3.0,63.1,A,Depth,Depth,9.907407,D,S,19361.000000
Wed Jul 17 06:17:18 2024,17-Jul-2024,091721,47 58.885400 N,061 55.369700 W,3.0,63.2,A,DoorSpread,DoorMaster,0.190000,D,S,186500.000000
Wed Jul 17 06:17:18 2024,17-Jul-2024,091722,47 58.885800 N,061 55.368600 W,3.0,63.3,A,DoorSpread,DoorMaster,0.190000,D,S,186500.000000
Wed Jul 17 06:17:18 2024,17-Jul-2024,091723,47 58.886300 N,061 55.367700 W,2.9,63.1,A,DoorSpread,DoorMaster,0.190000,D,S,186500.000000
Wed Jul 17 06:17:21 2024,17-Jul-2024,091724,47 58.886700 N,061 55.366800 W,2.9,63.1,A,Secondary,Headline,53.000000,D,S,16175.000000
Wed Jul 17 06:17:21 2024,17-Jul-2024,091725,47 58.887100 N,061 55.365700 W,2.9,63.3,A,Secondary,Headline,53.000000,D,S,16175.000000
Wed Jul 17 06:17:21 2024,17-Jul-2024,091726,47 58.887500 N,061 55.364500 W,2.8,63.2,A,Secondary,Headline,53.000000,D,S,16175.000000
Wed Jul 17 06:17:23 2024,17-Jul-2024,091727,47 58.888100 N,061 55.363600 W,2.9,62.3,A,DoorSpread,DoorMaster,0.155000,D,S,176120.000000
Wed Jul 17 06:17:25 2024,17-Jul-2024,091728,47 58.888600 N,061 55.362500 W,2.9,61.9,A,Depth,Depth,20.740741,D,P,20345.000000
Wed Jul 17 06:17:26 2024,17-Jul-2024,091729,47 58.889100 N,061 55.361400 W,2.9,61.7,A,Primary,Headline,22.448980,D,S,22064.000000
Wed Jul 17 06:17:26 2024,17-Jul-2024,091730,47 58.889600 N,061 55.360400 W,2.9,61.6,A,Primary,Headline,22.448980,D,S,22064.000000
Wed Jul 17 06:17:26 2024,17-Jul-2024,091731,47 58.890000 N,061 55.359300 W,2.9,61.9,A,Primary,Headline,22.448980,D,S,22064.000000
