Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 09:28:37 2024,10-Jul-2024,122838,47 32.122100 N,060 27.010800 W,3.2,30.7,A,Primary,Headline,2.122449,D,S,49476.000000
Wed Jul 10 09:28:37 2024,10-Jul-2024,122839,47 32.123200 N,060 27.009800 W,3.4,30.5,A,Primary,Headline,2.122449,D,S,49476.000000
Wed Jul 10 09:28:37 2024,10-Jul-2024,122840,47 32.124300 N,060 27.008900 W,3.6,30.1,A,Primary,Headline,2.122449,D,S,49476.000000
Wed Jul 10 09:28:40 2024,10-Jul-2024,122841,47 32.125300 N,060 27.007900 W,3.7,30.0,A,DoorSpread,DoorMaster,2.600000,D,S,426920.000000
Wed Jul 10 09:28:40 2024,10-Jul-2024,122842,47 32.126300 N,060 27.006700 W,3.9,30.1,A,DoorSpread,DoorMaster,2.600000,D,S,426920.000000
Wed Jul 10 09:28:42 2024,10-Jul-2024,122843,47 32.127400 N,060 27.005600 W,4.1,30.3,A,Depth,Depth,14.722222,D,S,21146.000000
Wed Jul 10 09:28:42 2024,10-Jul-2024,122844,47 32.128500 N,060 27.004600 W,4.3,30.3,A,Depth,Depth,14.722222,D,S,21146.000000
Wed Jul 10 09:28:42 2024,10-Jul-2024,122845,47 32.129700 N,060 27.003600 W,4.5,30.2,A,Depth,Depth,14.722222,D,S,21146.000000
Wed Jul 10 09:28:45 2024,10-Jul-2024,122846,47 32.130900 N,060 27.002700 W,4.6,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,99939.000000
Wed Jul 10 09:28:45 2024,10-Jul-2024,122847,47 32.132200 N,060 27.001900 W,4.7,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,99939.000000
Wed Jul 10 09:28:47 2024,10-Jul-2024,122848,47 32.133600 N,060 27.001100 W,4.8,29.2,A,Primary,Headline,2.040816,D,S,36859.000000
Wed Jul 10 09:28:47 2024,10-Jul-2024,122849,47 32.134900 N,060 27.000100 W,4.9,29.1,A,Primary,Headline,2.040816,D,S,36859.000000
Wed Jul 10 09:28:47 2024,10-Jul-2024,122850,47 32.136300 N,060 26.999100 W,5.1,28.9,A,Primary,Headline,2.040816,D,S,36859.000000
Wed Jul 10 09:28:50 2024,10-Jul-2024,122851,47 32.137800 N,060 26.998100 W,5.2,28.7,A,DoorSpread,DoorMaster,2.570000,D,S,488490.000000
Wed Jul 10 09:28:50 2024,10-Jul-2024,122852,47 32.139200 N,060 26.997000 W,5.2,28.6,A,DoorSpread,DoorMaster,2.570000,D,S,488490.000000
Wed Jul 10 09:28:52 2024,10-Jul-2024,122853,47 32.140500 N,060 26.995900 W,5.2,28.7,A,Primary,Headline,3.510204,D,S,44218.000000
Wed Jul 10 09:28:52 2024,10-Jul-2024,122854,47 32.141800 N,060 26.994800 W,5.3,28.9,A,Primary,Headline,3.510204,D,S,44218.000000
Wed Jul 10 09:28:52 2024,10-Jul-2024,122855,47 32.143100 N,060 26.993600 W,5.3,29.0,A,Primary,Headline,3.510204,D,S,44218.000000
Wed Jul 10 09:28:52 2024,10-Jul-2024,122856,47 32.144500 N,060 26.992500 W,5.4,29.0,A,Primary,Headline,3.510204,D,S,44218.000000
Wed Jul 10 09:28:56 2024,10-Jul-2024,122857,47 32.145800 N,060 26.991500 W,5.4,28.8,A,DoorSpread,DoorMaster,2.885000,D,S,502770.000000
Wed Jul 10 09:28:57 2024,10-Jul-2024,122858,47 32.147200 N,060 26.990400 W,5.5,28.5,A,Primary,Headline,3.020408,D,S,250535.000000
Wed Jul 10 09:28:57 2024,10-Jul-2024,122859,47 32.148600 N,060 26.989400 W,5.6,28.2,A,Primary,Headline,3.020408,D,S,250535.000000
Wed Jul 10 09:28:57 2024,10-Jul-2024,122900,47 32.150100 N,060 26.988300 W,5.6,28.1,A,Primary,Headline,3.020408,D,S,250535.000000
Wed Jul 10 09:28:57 2024,10-Jul-2024,122901,47 32.151400 N,060 26.987300 W,5.6,28.0,A,Primary,Headline,3.020408,D,S,250535.000000
Wed Jul 10 09:29:01 2024,10-Jul-2024,122902,47 32.152800 N,060 26.986200 W,5.6,27.9,A,DoorSpread,DoorMaster,3.265000,D,S,468325.000000
Wed Jul 10 09:29:02 2024,10-Jul-2024,122903,47 32.154200 N,060 26.985300 W,5.6,27.8,A,Primary,Headline,3.775510,D,S,7329.000000
Wed Jul 10 09:29:02 2024,10-Jul-2024,122904,47 32.155700 N,060 26.984400 W,5.6,27.5,A,Primary,Headline,3.775510,D,S,7329.000000
Wed Jul 10 09:29:03 2024,10-Jul-2024,122905,47 32.157100 N,060 26.983500 W,5.6,27.4,A,Depth,Depth,14.074074,D,S,7613.000000
Wed Jul 10 09:29:03 2024,10-Jul-2024,122906,47 32.158600 N,060 26.982500 W,5.6,27.4,A,Depth,Depth,14.074074,D,S,7613.000000
Wed Jul 10 09:29:06 2024,10-Jul-2024,122907,47 32.160100 N,060 26.981400 W,5.6,27.3,A,DoorSpread,DoorMaster,4.645000,D,S,134160.000000
Wed Jul 10 09:29:07 2024,10-Jul-2024,122908,47 32.161600 N,060 26.980400 W,5.6,27.2,A,Primary,Headline,3.530612,D,S,71605.000000
Wed Jul 10 09:29:07 2024,10-Jul-2024,122909,47 32.163000 N,060 26.979500 W,5.6,27.0,A,Primary,Headline,3.530612,D,S,71605.000000
Wed Jul 10 09:29:07 2024,10-Jul-2024,122910,47 32.164300 N,060 26.978600 W,5.5,27.1,A,Primary,Headline,3.530612,D,S,71605.000000
Wed Jul 10 09:29:07 2024,10-Jul-2024,122911,47 32.165400 N,060 26.977500 W,5.5,27.2,A,Primary,Headline,3.530612,D,S,71605.000000
Wed Jul 10 09:29:11 2024,10-Jul-2024,122912,47 32.166600 N,060 26.976300 W,5.5,27.1,A,Depth,Depth,8.981481,D,S,51702.000000
Wed Jul 10 09:29:12 2024,10-Jul-2024,122913,47 32.168000 N,060 26.975200 W,5.5,27.1,A,Primary,Headline,3.408163,D,S,75817.000000
Wed Jul 10 09:29:12 2024,10-Jul-2024,122914,47 32.169200 N,060 26.974000 W,5.5,27.3,A,Primary,Headline,3.408163,D,S,75817.000000
Wed Jul 10 09:29:12 2024,10-Jul-2024,122915,47 32.170400 N,060 26.972700 W,5.5,27.5,A,Primary,Headline,3.408163,D,S,75817.000000
Wed Jul 10 09:29:12 2024,10-Jul-2024,122916,47 32.171600 N,060 26.971500 W,5.5,27.6,A,Primary,Headline,3.408163,D,S,75817.000000
Wed Jul 10 09:29:12 2024,10-Jul-2024,122917,47 32.172900 N,060 26.970400 W,5.4,27.6,A,Primary,Headline,3.408163,D,S,75817.000000
Wed Jul 10 09:29:17 2024,10-Jul-2024,122918,47 32.174200 N,060 26.969400 W,5.4,27.4,A,DoorSpread,DoorMaster,4.260000,D,S,32020.000000
Wed Jul 10 09:29:18 2024,10-Jul-2024,122919,47 32.175600 N,060 26.968300 W,5.4,27.3,A,Depth,Depth,16.111111,D,S,29470.000000
Wed Jul 10 09:29:18 2024,10-Jul-2024,122920,47 32.176900 N,060 26.966900 W,5.4,27.4,A,Depth,Depth,16.111111,D,S,29470.000000
Wed Jul 10 09:29:18 2024,10-Jul-2024,122921,47 32.178200 N,060 26.965600 W,5.5,27.6,A,Depth,Depth,16.111111,D,S,29470.000000
Wed Jul 10 09:29:18 2024,10-Jul-2024,122922,47 32.179500 N,060 26.964300 W,5.4,27.8,A,Depth,Depth,16.111111,D,S,29470.000000
Wed Jul 10 09:29:18 2024,10-Jul-2024,122923,47 32.180700 N,060 26.963300 W,5.3,27.7,A,Depth,Depth,16.111111,D,S,29470.000000
Wed Jul 10 09:29:23 2024,10-Jul-2024,122924,47 32.181900 N,060 26.962400 W,5.3,27.6,A,Primary,Headline,42.612245,D,S,41659.000000
Wed Jul 10 09:29:23 2024,10-Jul-2024,122925,47 32.183200 N,060 26.961400 W,5.2,27.3,A,Primary,Headline,42.612245,D,S,41659.000000
Wed Jul 10 09:29:25 2024,10-Jul-2024,122926,47 32.184500 N,060 26.960400 W,5.2,27.3,A,Depth,Depth,10.462963,D,S,19347.000000
Wed Jul 10 09:29:25 2024,10-Jul-2024,122927,47 32.185700 N,060 26.959100 W,5.3,27.4,A,Depth,Depth,10.462963,D,S,19347.000000
Wed Jul 10 09:29:25 2024,10-Jul-2024,122928,47 32.187100 N,060 26.957800 W,5.4,27.5,A,Depth,Depth,10.462963,D,S,19347.000000
Wed Jul 10 09:29:28 2024,10-Jul-2024,122929,47 32.188400 N,060 26.956700 W,5.4,27.5,A,Primary,Headline,36.367347,D,S,109575.000000
Wed Jul 10 09:29:28 2024,10-Jul-2024,122930,47 32.189700 N,060 26.955600 W,5.3,27.5,A,Primary,Headline,36.367347,D,S,109575.000000
Wed Jul 10 09:29:28 2024,10-Jul-2024,122931,47 32.190900 N,060 26.954600 W,5.3,27.4,A,Primary,Headline,36.367347,D,S,109575.000000
Wed Jul 10 09:29:28 2024,10-Jul-2024,122932,47 32.192100 N,060 26.953500 W,5.2,27.3,A,Primary,Headline,36.367347,D,S,109575.000000
Wed Jul 10 09:29:32 2024,10-Jul-2024,122933,47 32.193300 N,060 26.952400 W,5.3,27.4,A,Depth,Depth,14.722222,D,S,13417.000000
Wed Jul 10 09:29:33 2024,10-Jul-2024,122934,47 32.194600 N,060 26.951000 W,5.4,27.7,A,Primary,Headline,3.408163,D,S,82429.000000
Wed Jul 10 09:29:34 2024,10-Jul-2024,122935,47 32.195900 N,060 26.949800 W,5.4,28.1,A,DoorSpread,DoorMaster,5.175000,D,S,60019.000000
Wed Jul 10 09:29:34 2024,10-Jul-2024,122936,47 32.197300 N,060 26.948600 W,5.4,28.1,A,DoorSpread,DoorMaster,5.175000,D,S,60019.000000
Wed Jul 10 09:29:34 2024,10-Jul-2024,122937,47 32.198500 N,060 26.947600 W,5.3,27.9,A,DoorSpread,DoorMaster,5.175000,D,S,60019.000000
Wed Jul 10 09:29:34 2024,10-Jul-2024,122938,47 32.199500 N,060 26.946900 W,5.2,27.6,A,DoorSpread,DoorMaster,5.175000,D,S,60019.000000
Wed Jul 10 09:29:34 2024,10-Jul-2024,122939,47 32.200700 N,060 26.946000 W,5.2,27.6,A,DoorSpread,DoorMaster,5.175000,D,S,60019.000000
Wed Jul 10 09:29:39 2024,10-Jul-2024,122940,47 32.201900 N,060 26.945000 W,5.3,27.8,A,DoorSpread,DoorMaster,5.235000,D,S,28256.000000
Wed Jul 10 09:29:39 2024,10-Jul-2024,122941,47 32.203100 N,060 26.944000 W,5.4,28.0,A,DoorSpread,DoorMaster,5.235000,D,S,28256.000000
Wed Jul 10 09:29:39 2024,10-Jul-2024,122942,47 32.204600 N,060 26.943000 W,5.4,27.9,A,DoorSpread,DoorMaster,5.235000,D,S,28256.000000
Wed Jul 10 09:29:39 2024,10-Jul-2024,122943,47 32.205900 N,060 26.942200 W,5.3,27.8,A,DoorSpread,DoorMaster,5.235000,D,S,28256.000000
Wed Jul 10 09:29:39 2024,10-Jul-2024,122944,47 32.207200 N,060 26.941500 W,5.2,27.5,A,DoorSpread,DoorMaster,5.235000,D,S,28256.000000
Wed Jul 10 09:29:43 2024,10-Jul-2024,122945,47 32.208300 N,060 26.940800 W,5.2,27.4,A,Primary,Headline,2.632653,D,S,65035.000000
Wed Jul 10 09:29:45 2024,10-Jul-2024,122946,47 32.209500 N,060 26.940000 W,5.2,27.3,A,DoorSpread,DoorMaster,5.420000,D,S,104274.000000
Wed Jul 10 09:29:46 2024,10-Jul-2024,122947,47 32.210800 N,060 26.939100 W,5.2,27.3,A,Depth,Depth,15.833333,D,S,32661.000000
Wed Jul 10 09:29:46 2024,10-Jul-2024,122948,47 32.212200 N,060 26.938100 W,5.3,27.3,A,Depth,Depth,15.833333,D,S,32661.000000
Wed Jul 10 09:29:49 2024,10-Jul-2024,122949,47 32.213600 N,060 26.937100 W,5.3,27.4,A,Primary,Headline,2.979592,D,S,92211.000000
Wed Jul 10 09:29:49 2024,10-Jul-2024,122950,47 32.214900 N,060 26.936300 W,5.3,27.4,A,Primary,Headline,2.979592,D,S,92211.000000
Wed Jul 10 09:29:50 2024,10-Jul-2024,122951,47 32.216000 N,060 26.935500 W,5.2,27.3,A,DoorSpread,DoorMaster,5.565000,D,S,87011.000000
Wed Jul 10 09:29:50 2024,10-Jul-2024,122952,47 32.217200 N,060 26.934600 W,5.2,27.3,A,DoorSpread,DoorMaster,5.565000,D,S,87011.000000
Wed Jul 10 09:29:50 2024,10-Jul-2024,122953,47 32.218400 N,060 26.933500 W,5.2,27.4,A,DoorSpread,DoorMaster,5.565000,D,S,87011.000000
Wed Jul 10 09:29:53 2024,10-Jul-2024,122954,47 32.219800 N,060 26.932300 W,5.2,27.3,A,Depth,Depth,17.592593,D,S,41448.000000
Wed Jul 10 09:29:54 2024,10-Jul-2024,122955,47 32.221100 N,060 26.931000 W,5.3,27.3,A,Primary,Headline,37.530612,D,P,1885.000000
Wed Jul 10 09:29:54 2024,10-Jul-2024,122956,47 32.222400 N,060 26.929800 W,5.3,27.3,A,Primary,Headline,37.530612,D,P,1885.000000
Wed Jul 10 09:29:56 2024,10-Jul-2024,122957,47 32.223600 N,060 26.928700 W,5.3,27.1,A,DoorSpread,DoorMaster,5.915000,D,S,78703.000000
Wed Jul 10 09:29:56 2024,10-Jul-2024,122958,47 32.224700 N,060 26.927600 W,5.2,27.1,A,DoorSpread,DoorMaster,5.915000,D,S,78703.000000
Wed Jul 10 09:29:56 2024,10-Jul-2024,122959,47 32.225800 N,060 26.926300 W,5.2,27.4,A,DoorSpread,DoorMaster,5.915000,D,S,78703.000000
Wed Jul 10 09:29:59 2024,10-Jul-2024,123000,47 32.226900 N,060 26.925100 W,5.1,27.7,A,Primary,Headline,2.224490,D,S,43483.000000
Wed Jul 10 09:30:00 2024,10-Jul-2024,123001,47 32.228100 N,060 26.924100 W,5.1,27.8,A,Depth,Depth,16.666667,D,S,52517.000000
Wed Jul 10 09:30:01 2024,10-Jul-2024,123002,47 32.229400 N,060 26.923300 W,5.2,27.8,A,DoorSpread,DoorMaster,6.220000,D,S,23068.000000
Wed Jul 10 09:30:01 2024,10-Jul-2024,123003,47 32.230600 N,060 26.922300 W,5.2,28.0,A,DoorSpread,DoorMaster,6.220000,D,S,23068.000000
Wed Jul 10 09:30:01 2024,10-Jul-2024,123004,47 32.231800 N,060 26.921300 W,5.1,28.2,A,DoorSpread,DoorMaster,6.220000,D,S,23068.000000
Wed Jul 10 09:30:04 2024,10-Jul-2024,123005,47 32.233100 N,060 26.920400 W,5.1,28.3,A,Primary,Headline,4.428571,D,S,13923.000000
Wed Jul 10 09:30:04 2024,10-Jul-2024,123006,47 32.234400 N,060 26.919500 W,5.1,28.3,A,Primary,Headline,4.428571,D,S,13923.000000
Wed Jul 10 09:30:04 2024,10-Jul-2024,123007,47 32.235600 N,060 26.918600 W,5.1,28.4,A,Primary,Headline,4.428571,D,S,13923.000000
Wed Jul 10 09:30:07 2024,10-Jul-2024,123008,47 32.236900 N,060 26.917700 W,5.0,28.5,A,Depth,Depth,30.925926,D,S,32630.000000
Wed Jul 10 09:30:07 2024,10-Jul-2024,123009,47 32.238100 N,060 26.916900 W,5.1,28.3,A,Depth,Depth,30.925926,D,S,32630.000000
Wed Jul 10 09:30:09 2024,10-Jul-2024,123010,47 32.239600 N,060 26.916200 W,5.1,27.8,A,Primary,Headline,0.346939,D,S,62863.000000
Wed Jul 10 09:30:09 2024,10-Jul-2024,123011,47 32.241000 N,060 26.915400 W,5.1,27.5,A,Primary,Headline,0.346939,D,S,62863.000000
Wed Jul 10 09:30:09 2024,10-Jul-2024,123012,47 32.242400 N,060 26.914400 W,5.2,27.3,A,Primary,Headline,0.346939,D,S,62863.000000
Wed Jul 10 09:30:09 2024,10-Jul-2024,123013,47 32.243900 N,060 26.913400 W,5.2,27.1,A,Primary,Headline,0.346939,D,S,62863.000000
Wed Jul 10 09:30:13 2024,10-Jul-2024,123014,47 32.245100 N,060 26.912600 W,5.1,26.9,A,DoorSpread,DoorMaster,6.265000,D,S,67937.000000
Wed Jul 10 09:30:14 2024,10-Jul-2024,123015,47 32.246400 N,060 26.911800 W,5.1,26.6,A,Primary,Headline,2.408163,D,S,28814.000000
Wed Jul 10 09:30:14 2024,10-Jul-2024,123016,47 32.247800 N,060 26.911000 W,5.2,26.2,A,Primary,Headline,2.408163,D,S,28814.000000
Wed Jul 10 09:30:14 2024,10-Jul-2024,123017,47 32.249200 N,060 26.910000 W,5.2,26.1,A,Primary,Headline,2.408163,D,S,28814.000000
Wed Jul 10 09:30:14 2024,10-Jul-2024,123018,47 32.250500 N,060 26.909100 W,5.2,26.0,A,Primary,Headline,2.408163,D,S,28814.000000
Wed Jul 10 09:30:18 2024,10-Jul-2024,123019,47 32.251900 N,060 26.908200 W,5.2,26.0,A,DoorSpread,DoorMaster,6.255000,D,S,38573.000000
Wed Jul 10 09:30:18 2024,10-Jul-2024,123020,47 32.253400 N,060 26.907200 W,5.2,26.1,A,DoorSpread,DoorMaster,6.255000,D,S,38573.000000
Wed Jul 10 09:30:20 2024,10-Jul-2024,123021,47 32.254700 N,060 26.906200 W,5.2,26.2,A,Primary,Headline,16.142857,D,S,47155.000000
Wed Jul 10 09:30:21 2024,10-Jul-2024,123022,47 32.256100 N,060 26.905300 W,5.2,26.3,A,Depth,Depth,24.629630,D,S,46466.000000
Wed Jul 10 09:30:21 2024,10-Jul-2024,123023,47 32.257400 N,060 26.904300 W,5.2,26.4,A,Depth,Depth,24.629630,D,S,46466.000000
Wed Jul 10 09:30:21 2024,10-Jul-2024,123024,47 32.258800 N,060 26.903500 W,5.1,26.3,A,Depth,Depth,24.629630,D,S,46466.000000
Wed Jul 10 09:30:24 2024,10-Jul-2024,123025,47 32.260200 N,060 26.902700 W,5.2,26.2,A,DoorSpread,DoorMaster,6.185000,D,S,32047.000000
Wed Jul 10 09:30:25 2024,10-Jul-2024,123026,47 32.261600 N,060 26.901900 W,5.2,26.1,A,Primary,Headline,3.979592,D,S,21881.000000
Wed Jul 10 09:30:25 2024,10-Jul-2024,123027,47 32.263000 N,060 26.900900 W,5.3,26.1,A,Primary,Headline,3.979592,D,S,21881.000000
Wed Jul 10 09:30:25 2024,10-Jul-2024,123028,47 32.264300 N,060 26.899900 W,5.3,26.3,A,Primary,Headline,3.979592,D,S,21881.000000
Wed Jul 10 09:30:28 2024,10-Jul-2024,123029,47 32.265500 N,060 26.898900 W,5.3,26.3,A,Depth,Depth,26.851852,D,S,41751.000000
Wed Jul 10 09:30:29 2024,10-Jul-2024,123030,47 32.266700 N,060 26.898000 W,5.2,26.3,A,DoorSpread,DoorMaster,5.480000,D,P,2505.000000
Wed Jul 10 09:30:30 2024,10-Jul-2024,123031,47 32.267900 N,060 26.897100 W,5.2,26.3,A,Primary,Headline,1.612245,D,S,24817.000000
Wed Jul 10 09:30:30 2024,10-Jul-2024,123032,47 32.269100 N,060 26.896200 W,5.2,26.1,A,Primary,Headline,1.612245,D,S,24817.000000
Wed Jul 10 09:30:30 2024,10-Jul-2024,123033,47 32.270400 N,060 26.895300 W,5.2,25.7,A,Primary,Headline,1.612245,D,S,24817.000000
Wed Jul 10 09:30:30 2024,10-Jul-2024,123034,47 32.271800 N,060 26.894500 W,5.3,25.4,A,Primary,Headline,1.612245,D,S,24817.000000
Wed Jul 10 09:30:30 2024,10-Jul-2024,123035,47 32.273200 N,060 26.893400 W,5.4,25.3,A,Primary,Headline,1.612245,D,S,24817.000000
Wed Jul 10 09:30:35 2024,10-Jul-2024,123036,47 32.274500 N,060 26.892100 W,5.4,25.2,A,Depth,Depth,31.018519,D,S,28457.000000
Wed Jul 10 09:30:35 2024,10-Jul-2024,123037,47 32.275700 N,060 26.891100 W,5.4,25.0,A,Depth,Depth,31.018519,D,S,28457.000000
Wed Jul 10 09:30:35 2024,10-Jul-2024,123038,47 32.276900 N,060 26.890300 W,5.3,24.6,A,Depth,Depth,31.018519,D,S,28457.000000
Wed Jul 10 09:30:35 2024,10-Jul-2024,123039,47 32.278100 N,060 26.889500 W,5.2,24.2,A,Depth,Depth,31.018519,D,S,28457.000000
Wed Jul 10 09:30:35 2024,10-Jul-2024,123040,47 32.279300 N,060 26.888600 W,5.3,24.1,A,Depth,Depth,31.018519,D,S,28457.000000
Wed Jul 10 09:30:40 2024,10-Jul-2024,123041,47 32.280600 N,060 26.887500 W,5.3,24.2,A,Primary,Headline,1.979592,D,S,14295.000000
Wed Jul 10 09:30:40 2024,10-Jul-2024,123042,47 32.281900 N,060 26.886400 W,5.3,24.2,A,DoorSpread,DoorMaster,5.865000,D,S,55303.000000
Wed Jul 10 09:30:40 2024,10-Jul-2024,123043,47 32.283200 N,060 26.885500 W,5.3,24.2,A,DoorSpread,DoorMaster,5.865000,D,S,55303.000000
Wed Jul 10 09:30:42 2024,10-Jul-2024,123044,47 32.284400 N,060 26.884400 W,5.3,24.2,A,Depth,Depth,31.944444,D,S,12299.000000
Wed Jul 10 09:30:42 2024,10-Jul-2024,123045,47 32.285600 N,060 26.883600 W,5.2,24.2,A,Depth,Depth,31.944444,D,S,12299.000000
Wed Jul 10 09:30:45 2024,10-Jul-2024,123046,47 32.286700 N,060 26.882600 W,5.2,24.4,A,Primary,Headline,13.469388,D,S,15835.000000
Wed Jul 10 09:30:46 2024,10-Jul-2024,123047,47 32.287900 N,060 26.881800 W,5.2,24.4,A,DoorSpread,DoorMaster,6.865000,D,S,22864.000000
Wed Jul 10 09:30:46 2024,10-Jul-2024,123048,47 32.289200 N,060 26.880800 W,5.2,24.6,A,DoorSpread,DoorMaster,6.865000,D,S,22864.000000
Wed Jul 10 09:30:46 2024,10-Jul-2024,123049,47 32.290500 N,060 26.879700 W,5.2,24.7,A,DoorSpread,DoorMaster,6.865000,D,S,22864.000000
Wed Jul 10 09:30:46 2024,10-Jul-2024,123050,47 32.291700 N,060 26.878700 W,5.2,24.6,A,DoorSpread,DoorMaster,6.865000,D,S,22864.000000
Wed Jul 10 09:30:50 2024,10-Jul-2024,123051,47 32.292900 N,060 26.877900 W,5.1,24.4,A,Secondary,Headline,0.000000,E,S,16072.000000
Wed Jul 10 09:30:50 2024,10-Jul-2024,123052,47 32.294200 N,060 26.877000 W,5.1,24.2,A,Secondary,Headline,0.000000,E,S,16072.000000
Wed Jul 10 09:30:52 2024,10-Jul-2024,123053,47 32.295400 N,060 26.876100 W,5.2,24.2,A,DoorSpread,DoorMaster,6.355000,D,S,17513.000000
Wed Jul 10 09:30:53 2024,10-Jul-2024,123054,47 32.296700 N,060 26.875000 W,5.2,24.4,A,DoorSpread,DoorSlave,-53.645000,D,S,36523.000000
Wed Jul 10 09:30:53 2024,10-Jul-2024,123055,47 32.298000 N,060 26.874000 W,5.1,24.6,A,DoorSpread,DoorSlave,-53.645000,D,S,36523.000000
Wed Jul 10 09:30:53 2024,10-Jul-2024,123056,47 32.299200 N,060 26.873100 W,5.1,24.6,A,DoorSpread,DoorSlave,-53.645000,D,S,36523.000000
Wed Jul 10 09:30:53 2024,10-Jul-2024,123057,47 32.300500 N,060 26.872400 W,5.0,24.5,A,DoorSpread,DoorSlave,-53.645000,D,S,36523.000000
Wed Jul 10 09:30:57 2024,10-Jul-2024,123058,47 32.301900 N,060 26.871600 W,5.1,24.4,A,Depth,Depth,95.833333,D,S,11027.000000
Wed Jul 10 09:30:57 2024,10-Jul-2024,123059,47 32.303300 N,060 26.870700 W,5.2,24.3,A,DoorSpread,DoorMaster,9.535000,D,S,22790.000000
