Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,112640,47 48.741800 N,063 22.908900 W,7.0,224.8,A,,,,,,
,22-Aug-2024,112641,47 48.740500 N,063 22.910800 W,7.0,225.1,A,,,,,,
,22-Aug-2024,112642,47 48.739200 N,063 22.912800 W,7.0,225.4,A,,,,,,
,22-Aug-2024,112643,47 48.737900 N,063 22.914900 W,7.0,225.6,A,,,,,,
,22-Aug-2024,112644,47 48.736600 N,063 22.917000 W,7.1,225.8,A,,,,,,
,22-Aug-2024,112645,47 48.735200 N,063 22.919200 W,7.1,226.0,A,,,,,,
,22-Aug-2024,112646,47 48.733900 N,063 22.921300 W,7.1,226.1,A,,,,,,
,22-Aug-2024,112647,47 48.732600 N,063 22.923300 W,7.1,226.2,A,,,,,,
,22-Aug-2024,112648,47 48.731200 N,063 22.925400 W,7.0,226.2,A,,,,,,
,22-Aug-2024,112649,47 48.729900 N,063 22.927400 W,7.0,226.3,A,,,,,,
,22-Aug-2024,112650,47 48.728700 N,063 22.929600 W,6.9,226.6,A,,,,,,
,22-Aug-2024,112651,47 48.727500 N,063 22.931600 W,6.9,226.7,A,,,,,,
,22-Aug-2024,112652,47 48.726200 N,063 22.933700 W,6.9,226.9,A,,,,,,
,22-Aug-2024,112653,47 48.724800 N,063 22.936000 W,7.0,227.0,A,,,,,,
,22-Aug-2024,112654,47 48.723600 N,063 22.938400 W,7.1,227.6,A,,,,,,
,22-Aug-2024,112655,47 48.722500 N,063 22.940900 W,7.1,229.0,A,,,,,,
,22-Aug-2024,112656,47 48.721400 N,063 22.943400 W,7.1,230.6,A,,,,,,
,22-Aug-2024,112657,47 48.720400 N,063 22.946000 W,7.1,231.8,A,,,,,,
,22-Aug-2024,112658,47 48.719300 N,063 22.948400 W,7.1,232.7,A,,,,,,
,22-Aug-2024,112659,47 48.718100 N,063 22.950700 W,7.1,233.2,A,,,,,,
