Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,164220,47 9.835000 N,060 54.619500 W,2.2,187.3,A,,,,,,
,14-Sep-2024,164221,47 9.834600 N,060 54.619600 W,2.1,187.4,A,,,,,,
Sat Sep 14 13:42:18 2024,14-Sep-2024,164222,47 9.834200 N,060 54.619700 W,2.0,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,88902.000000
Sat Sep 14 13:42:18 2024,14-Sep-2024,164223,47 9.833700 N,060 54.619900 W,2.0,188.0,A,DoorSpread,DoorMaster,0.000000,E,S,88902.000000
Sat Sep 14 13:42:18 2024,14-Sep-2024,164224,47 9.833000 N,060 54.620200 W,2.2,187.9,A,DoorSpread,DoorMaster,0.000000,E,S,88902.000000
Sat Sep 14 13:42:18 2024,14-Sep-2024,164225,47 9.832400 N,060 54.620500 W,2.2,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,88902.000000
Sat Sep 14 13:42:18 2024,14-Sep-2024,164226,47 9.831900 N,060 54.620900 W,2.1,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,88902.000000
Sat Sep 14 13:42:18 2024,14-Sep-2024,164227,47 9.831600 N,060 54.621300 W,2.0,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,88902.000000
Sat Sep 14 13:42:24 2024,14-Sep-2024,164228,47 9.831300 N,060 54.621600 W,1.8,188.3,A,DoorSpread,DoorMaster,1.655000,D,S,200295.000000
Sat Sep 14 13:42:25 2024,14-Sep-2024,164229,47 9.831000 N,060 54.621800 W,1.8,188.5,A,Primary,Headline,4.734694,D,S,38001.000000
Sat Sep 14 13:42:25 2024,14-Sep-2024,164230,47 9.830500 N,060 54.621900 W,1.9,188.4,A,Primary,Headline,4.734694,D,S,38001.000000
Sat Sep 14 13:42:25 2024,14-Sep-2024,164231,47 9.829800 N,060 54.621900 W,2.0,188.2,A,Primary,Headline,4.734694,D,S,38001.000000
Sat Sep 14 13:42:28 2024,14-Sep-2024,164232,47 9.829100 N,060 54.622100 W,2.1,188.3,A,DoorSpread,DoorMaster,0.000000,E,S,937184.000000
Sat Sep 14 13:42:29 2024,14-Sep-2024,164233,47 9.828300 N,060 54.622300 W,2.2,188.4,A,Depth,Depth,16.111111,D,P,3475.000000
Sat Sep 14 13:42:30 2024,14-Sep-2024,164234,47 9.827700 N,060 54.622300 W,2.2,188.5,A,Primary,Headline,6.918367,D,S,42078.000000
Sat Sep 14 13:42:30 2024,14-Sep-2024,164235,47 9.827200 N,060 54.622500 W,2.1,188.7,A,Primary,Headline,6.918367,D,S,42078.000000
Sat Sep 14 13:42:30 2024,14-Sep-2024,164236,47 9.826800 N,060 54.622600 W,2.0,189.0,A,Primary,Headline,6.918367,D,S,42078.000000
