Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 14:18:30 2024,07-Aug-2024,171831,48 8.205600 N,064 24.276200 W,2.4,77.3,A,Primary,Headline,27.734694,D,S,48422.000000
Wed Aug 07 14:18:30 2024,07-Aug-2024,171832,48 8.205700 N,064 24.275300 W,2.4,77.1,A,Primary,Headline,27.734694,D,S,48422.000000
Wed Aug 07 14:18:31 2024,07-Aug-2024,171833,48 8.205800 N,064 24.274100 W,2.5,77.0,A,DoorSpread,DoorMaster,1.935000,D,S,106999.000000
Wed Aug 07 14:18:31 2024,07-Aug-2024,171834,48 8.205900 N,064 24.273000 W,2.5,76.7,A,DoorSpread,DoorMaster,1.935000,D,S,106999.000000
Wed Aug 07 14:18:34 2024,07-Aug-2024,171835,48 8.206000 N,064 24.272000 W,2.5,76.5,A,Depth,Depth,38.055556,D,S,29381.000000
Wed Aug 07 14:18:34 2024,07-Aug-2024,171836,48 8.206100 N,064 24.271000 W,2.4,76.4,A,Depth,Depth,38.055556,D,S,29381.000000
Wed Aug 07 14:18:36 2024,07-Aug-2024,171837,48 8.206300 N,064 24.270100 W,2.4,76.2,A,Primary,Headline,42.346939,D,S,92371.000000
Wed Aug 07 14:18:37 2024,07-Aug-2024,171838,48 8.206500 N,064 24.269300 W,2.4,75.9,A,DoorSpread,DoorMaster,1.875000,D,S,105634.000000
Wed Aug 07 14:18:37 2024,07-Aug-2024,171839,48 8.206700 N,064 24.268400 W,2.4,75.6,A,DoorSpread,DoorMaster,1.875000,D,S,105634.000000
Wed Aug 07 14:18:37 2024,07-Aug-2024,171840,48 8.207000 N,064 24.267700 W,2.3,75.2,A,DoorSpread,DoorMaster,1.875000,D,S,105634.000000
Wed Aug 07 14:18:37 2024,07-Aug-2024,171841,48 8.207200 N,064 24.267000 W,2.3,74.8,A,DoorSpread,DoorMaster,1.875000,D,S,105634.000000
Wed Aug 07 14:18:41 2024,07-Aug-2024,171842,48 8.207500 N,064 24.266200 W,2.3,74.5,A,Primary,Headline,22.102041,D,S,48472.000000
Wed Aug 07 14:18:42 2024,07-Aug-2024,171843,48 8.207700 N,064 24.265500 W,2.3,74.1,A,DoorSpread,DoorMaster,1.750000,D,S,215669.000000
Wed Aug 07 14:18:42 2024,07-Aug-2024,171844,48 8.208000 N,064 24.264900 W,2.2,73.6,A,DoorSpread,DoorMaster,1.750000,D,S,215669.000000
Wed Aug 07 14:18:42 2024,07-Aug-2024,171845,48 8.208400 N,064 24.264200 W,2.2,73.3,A,DoorSpread,DoorMaster,1.750000,D,S,215669.000000
Wed Aug 07 14:18:42 2024,07-Aug-2024,171846,48 8.208500 N,064 24.263500 W,2.2,73.3,A,DoorSpread,DoorMaster,1.750000,D,S,215669.000000
Wed Aug 07 14:18:42 2024,07-Aug-2024,171847,48 8.208800 N,064 24.262700 W,2.2,73.4,A,DoorSpread,DoorMaster,1.750000,D,S,215669.000000
Wed Aug 07 14:18:47 2024,07-Aug-2024,171848,48 8.209100 N,064 24.261800 W,2.2,73.4,A,Primary,Headline,37.469388,D,S,47893.000000
Wed Aug 07 14:18:48 2024,07-Aug-2024,171849,48 8.209300 N,064 24.260800 W,2.2,73.5,A,DoorSpread,DoorMaster,1.745000,D,S,594342.000000
Wed Aug 07 14:18:48 2024,07-Aug-2024,171850,48 8.209600 N,064 24.259900 W,2.2,73.8,A,DoorSpread,DoorMaster,1.745000,D,S,594342.000000
Wed Aug 07 14:18:48 2024,07-Aug-2024,171851,48 8.209800 N,064 24.258900 W,2.3,74.3,A,DoorSpread,DoorMaster,1.745000,D,S,594342.000000
Wed Aug 07 14:18:48 2024,07-Aug-2024,171852,48 8.209900 N,064 24.258000 W,2.3,74.7,A,DoorSpread,DoorMaster,1.745000,D,S,594342.000000
Wed Aug 07 14:18:52 2024,07-Aug-2024,171853,48 8.210100 N,064 24.257000 W,2.3,74.9,A,Primary,Headline,22.367347,D,P,49442.000000
Wed Aug 07 14:18:53 2024,07-Aug-2024,171854,48 8.210300 N,064 24.256200 W,2.3,75.3,A,DoorSpread,DoorMaster,1.590000,D,S,205555.000000
Wed Aug 07 14:18:53 2024,07-Aug-2024,171855,48 8.210500 N,064 24.255200 W,2.3,75.9,A,DoorSpread,DoorMaster,1.590000,D,S,205555.000000
Wed Aug 07 14:18:53 2024,07-Aug-2024,171856,48 8.210600 N,064 24.254200 W,2.4,76.3,A,DoorSpread,DoorMaster,1.590000,D,S,205555.000000
Wed Aug 07 14:18:55 2024,07-Aug-2024,171857,48 8.210700 N,064 24.253200 W,2.4,76.6,A,Depth,Depth,10.833333,D,S,108057.000000
Wed Aug 07 14:18:57 2024,07-Aug-2024,171858,48 8.210800 N,064 24.252200 W,2.4,76.8,A,Primary,Headline,9.714286,D,S,46959.000000
