Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,150538,46 55.181000 N,062 44.679900 W,3.4,73.3,A,,,,,,
,28-Jul-2024,150539,46 55.181200 N,062 44.678700 W,3.3,73.6,A,,,,,,
Sun Jul 28 12:05:37 2024,28-Jul-2024,150540,46 55.181400 N,062 44.677700 W,3.2,73.7,A,DoorSpread,DoorMaster,2.230000,D,P,33959.000000
Sun Jul 28 12:05:37 2024,28-Jul-2024,150541,46 55.181700 N,062 44.676600 W,3.2,73.6,A,DoorSpread,DoorMaster,2.230000,D,P,33959.000000
Sun Jul 28 12:05:37 2024,28-Jul-2024,150542,46 55.182100 N,062 44.675400 W,3.3,73.5,A,DoorSpread,DoorMaster,2.230000,D,P,33959.000000
Sun Jul 28 12:05:37 2024,28-Jul-2024,150543,46 55.182400 N,062 44.674100 W,3.3,73.6,A,DoorSpread,DoorMaster,2.230000,D,P,33959.000000
Sun Jul 28 12:05:37 2024,28-Jul-2024,150544,46 55.182500 N,062 44.673000 W,3.3,73.8,A,DoorSpread,DoorMaster,2.230000,D,P,33959.000000
Sun Jul 28 12:05:37 2024,28-Jul-2024,150545,46 55.182700 N,062 44.671800 W,3.2,74.0,A,DoorSpread,DoorMaster,2.230000,D,P,33959.000000
Sun Jul 28 12:05:42 2024,28-Jul-2024,150546,46 55.182900 N,062 44.670700 W,3.2,74.1,A,DoorSpread,DoorMaster,1.695000,D,P,25797.000000
Sun Jul 28 12:05:42 2024,28-Jul-2024,150547,46 55.183200 N,062 44.669600 W,3.1,73.8,A,DoorSpread,DoorMaster,1.695000,D,P,25797.000000
Sun Jul 28 12:05:42 2024,28-Jul-2024,150548,46 55.183500 N,062 44.668400 W,3.2,73.6,A,DoorSpread,DoorMaster,1.695000,D,P,25797.000000
Sun Jul 28 12:05:42 2024,28-Jul-2024,150549,46 55.183800 N,062 44.667100 W,3.2,73.6,A,DoorSpread,DoorMaster,1.695000,D,P,25797.000000
Sun Jul 28 12:05:42 2024,28-Jul-2024,150550,46 55.184100 N,062 44.665900 W,3.2,73.4,A,DoorSpread,DoorMaster,1.695000,D,P,25797.000000
Sun Jul 28 12:05:47 2024,28-Jul-2024,150551,46 55.184400 N,062 44.664800 W,3.1,73.3,A,DoorSpread,DoorMaster,2.195000,D,S,35202.000000
Sun Jul 28 12:05:47 2024,28-Jul-2024,150552,46 55.184700 N,062 44.663800 W,3.0,73.2,A,DoorSpread,DoorMaster,2.195000,D,S,35202.000000
Sun Jul 28 12:05:47 2024,28-Jul-2024,150553,46 55.185000 N,062 44.662600 W,3.1,73.2,A,DoorSpread,DoorMaster,2.195000,D,S,35202.000000
Sun Jul 28 12:05:47 2024,28-Jul-2024,150554,46 55.185300 N,062 44.661300 W,3.1,73.5,A,DoorSpread,DoorMaster,2.195000,D,S,35202.000000
Sun Jul 28 12:05:47 2024,28-Jul-2024,150555,46 55.185500 N,062 44.660200 W,3.0,73.8,A,DoorSpread,DoorMaster,2.195000,D,S,35202.000000
Sun Jul 28 12:05:47 2024,28-Jul-2024,150556,46 55.185700 N,062 44.659100 W,3.0,73.9,A,DoorSpread,DoorMaster,2.195000,D,S,35202.000000
Sun Jul 28 12:05:53 2024,28-Jul-2024,150557,46 55.185900 N,062 44.658000 W,3.0,74.0,A,DoorSpread,DoorMaster,2.075000,D,S,32437.000000
Sun Jul 28 12:05:53 2024,28-Jul-2024,150558,46 55.186100 N,062 44.656900 W,2.9,74.2,A,DoorSpread,DoorMaster,2.075000,D,S,32437.000000
Sun Jul 28 12:05:53 2024,28-Jul-2024,150559,46 55.186300 N,062 44.655800 W,2.9,74.5,A,DoorSpread,DoorMaster,2.075000,D,S,32437.000000
Sun Jul 28 12:05:53 2024,28-Jul-2024,150600,46 55.186400 N,062 44.654600 W,2.9,74.7,A,DoorSpread,DoorMaster,2.075000,D,S,32437.000000
Sun Jul 28 12:05:53 2024,28-Jul-2024,150601,46 55.186700 N,062 44.653600 W,2.9,75.0,A,DoorSpread,DoorMaster,2.075000,D,S,32437.000000
Sun Jul 28 12:05:58 2024,28-Jul-2024,150602,46 55.186800 N,062 44.652600 W,2.9,75.3,A,DoorSpread,DoorMaster,2.130000,D,P,24455.000000
Sun Jul 28 12:05:58 2024,28-Jul-2024,150603,46 55.186900 N,062 44.651700 W,2.8,75.3,A,DoorSpread,DoorMaster,2.130000,D,P,24455.000000
