Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,160125,47 29.756700 N,062 47.054900 W,7.1,104.6,A,,,,,,
,23-Aug-2024,160126,47 29.756100 N,062 47.052000 W,7.1,104.5,A,,,,,,
,23-Aug-2024,160127,47 29.755600 N,062 47.049300 W,7.0,104.6,A,,,,,,
,23-Aug-2024,160128,47 29.755100 N,062 47.046600 W,7.0,104.5,A,,,,,,
,23-Aug-2024,160129,47 29.754600 N,062 47.043700 W,7.1,104.3,A,,,,,,
,23-Aug-2024,160130,47 29.754200 N,062 47.040800 W,7.1,104.2,A,,,,,,
,23-Aug-2024,160131,47 29.753800 N,062 47.038000 W,7.0,104.1,A,,,,,,
,23-Aug-2024,160132,47 29.753200 N,062 47.035100 W,7.0,104.6,A,,,,,,
,23-Aug-2024,160133,47 29.752700 N,062 47.032300 W,7.0,104.8,A,,,,,,
,23-Aug-2024,160134,47 29.752200 N,062 47.029500 W,7.0,104.8,A,,,,,,
,23-Aug-2024,160135,47 29.751700 N,062 47.026800 W,7.0,104.6,A,,,,,,
,23-Aug-2024,160136,47 29.751200 N,062 47.024100 W,7.0,104.6,A,,,,,,
,23-Aug-2024,160137,47 29.750600 N,062 47.021300 W,7.0,104.6,A,,,,,,
,23-Aug-2024,160138,47 29.750100 N,062 47.018600 W,7.0,104.7,A,,,,,,
,23-Aug-2024,160139,47 29.749500 N,062 47.015800 W,7.0,104.8,A,,,,,,
,23-Aug-2024,160140,47 29.749000 N,062 47.013100 W,7.0,104.8,A,,,,,,
,23-Aug-2024,160141,47 29.748500 N,062 47.010500 W,6.9,104.9,A,,,,,,
,23-Aug-2024,160142,47 29.747900 N,062 47.007800 W,6.9,104.9,A,,,,,,
,23-Aug-2024,160143,47 29.747300 N,062 47.005000 W,7.0,105.1,A,,,,,,
,23-Aug-2024,160144,47 29.746700 N,062 47.002200 W,6.9,105.3,A,,,,,,
,23-Aug-2024,160145,47 29.746100 N,062 46.999500 W,6.9,105.3,A,,,,,,
,23-Aug-2024,160146,47 29.745600 N,062 46.996700 W,6.9,105.3,A,,,,,,
,23-Aug-2024,160147,47 29.745100 N,062 46.994000 W,6.9,105.3,A,,,,,,
,23-Aug-2024,160148,47 29.744600 N,062 46.991300 W,6.9,105.2,A,,,,,,
,23-Aug-2024,160149,47 29.744100 N,062 46.988600 W,6.9,105.2,A,,,,,,
,23-Aug-2024,160150,47 29.743600 N,062 46.985900 W,7.0,105.4,A,,,,,,
,23-Aug-2024,160151,47 29.743000 N,062 46.983100 W,7.0,105.7,A,,,,,,
,23-Aug-2024,160152,47 29.742300 N,062 46.980400 W,6.9,106.1,A,,,,,,
,23-Aug-2024,160153,47 29.741700 N,062 46.977800 W,6.9,106.5,A,,,,,,
,23-Aug-2024,160154,47 29.741100 N,062 46.975100 W,6.9,106.8,A,,,,,,
,23-Aug-2024,160155,47 29.740600 N,062 46.972500 W,6.9,107.0,A,,,,,,
,23-Aug-2024,160156,47 29.740000 N,062 46.969900 W,6.9,107.2,A,,,,,,
,23-Aug-2024,160157,47 29.739400 N,062 46.967300 W,6.9,107.1,A,,,,,,
,23-Aug-2024,160158,47 29.739000 N,062 46.964600 W,6.8,107.0,A,,,,,,
,23-Aug-2024,160159,47 29.738400 N,062 46.962100 W,6.8,107.4,A,,,,,,
,23-Aug-2024,160200,47 29.737800 N,062 46.959300 W,6.8,107.6,A,,,,,,
,23-Aug-2024,160201,47 29.737200 N,062 46.956600 W,6.8,107.3,A,,,,,,
