Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 30 13:12:16 2024,30-Jul-2024,161221,47 11.499600 N,063 27.997700 W,1.8,17.3,A,Depth,Depth,1.018519,D,P,87672.000000
Tue Jul 30 13:12:16 2024,30-Jul-2024,161222,47 11.500000 N,063 27.997500 W,1.8,16.9,A,Depth,Depth,1.018519,D,P,87672.000000
Tue Jul 30 13:12:16 2024,30-Jul-2024,161223,47 11.500400 N,063 27.997400 W,1.7,16.7,A,Depth,Depth,1.018519,D,P,87672.000000
Tue Jul 30 13:12:16 2024,30-Jul-2024,161224,47 11.500800 N,063 27.997200 W,1.8,16.8,A,Depth,Depth,1.018519,D,P,87672.000000
Tue Jul 30 13:12:16 2024,30-Jul-2024,161225,47 11.501400 N,063 27.996900 W,1.9,17.0,A,Depth,Depth,1.018519,D,P,87672.000000
Tue Jul 30 13:12:21 2024,30-Jul-2024,161226,47 11.502100 N,063 27.996500 W,2.1,17.4,A,DoorSpread,DoorMaster,2.060000,D,S,169963.000000
Tue Jul 30 13:12:21 2024,30-Jul-2024,161227,47 11.502900 N,063 27.996100 W,2.3,18.0,A,DoorSpread,DoorMaster,2.060000,D,S,169963.000000
Tue Jul 30 13:12:23 2024,30-Jul-2024,161228,47 11.503900 N,063 27.995700 W,2.6,17.9,A,Depth,Depth,6.481481,D,P,131919.000000
Tue Jul 30 13:12:23 2024,30-Jul-2024,161229,47 11.504900 N,063 27.995000 W,2.9,17.8,A,Depth,Depth,6.481481,D,P,131919.000000
Tue Jul 30 13:12:23 2024,30-Jul-2024,161230,47 11.506000 N,063 27.994400 W,3.1,18.0,A,Depth,Depth,6.481481,D,P,131919.000000
Tue Jul 30 13:12:26 2024,30-Jul-2024,161231,47 11.507200 N,063 27.993700 W,3.4,18.4,A,DoorSpread,DoorMaster,2.365000,D,S,598770.000000
Tue Jul 30 13:12:26 2024,30-Jul-2024,161232,47 11.508400 N,063 27.993000 W,3.6,18.8,A,DoorSpread,DoorMaster,2.365000,D,S,598770.000000
Tue Jul 30 13:12:26 2024,30-Jul-2024,161233,47 11.509700 N,063 27.992200 W,3.9,18.8,A,DoorSpread,DoorMaster,2.365000,D,S,598770.000000
Tue Jul 30 13:12:26 2024,30-Jul-2024,161234,47 11.511100 N,063 27.991600 W,4.2,18.6,A,DoorSpread,DoorMaster,2.365000,D,S,598770.000000
Tue Jul 30 13:12:30 2024,30-Jul-2024,161235,47 11.512500 N,063 27.991000 W,4.4,18.2,A,Depth,Depth,11.018519,D,P,157531.000000
Tue Jul 30 13:12:31 2024,30-Jul-2024,161236,47 11.513900 N,063 27.990500 W,4.6,17.7,A,DoorSpread,DoorMaster,2.975000,D,S,476422.000000
Tue Jul 30 13:12:31 2024,30-Jul-2024,161237,47 11.515400 N,063 27.989900 W,4.7,17.4,A,DoorSpread,DoorMaster,2.975000,D,S,476422.000000
Tue Jul 30 13:12:31 2024,30-Jul-2024,161238,47 11.516700 N,063 27.989300 W,4.8,17.2,A,DoorSpread,DoorMaster,2.975000,D,S,476422.000000
Tue Jul 30 13:12:31 2024,30-Jul-2024,161239,47 11.518200 N,063 27.988600 W,4.9,16.8,A,DoorSpread,DoorMaster,2.975000,D,S,476422.000000
Tue Jul 30 13:12:31 2024,30-Jul-2024,161240,47 11.519700 N,063 27.988100 W,5.0,16.6,A,DoorSpread,DoorMaster,2.975000,D,S,476422.000000
Tue Jul 30 13:12:31 2024,30-Jul-2024,161241,47 11.521200 N,063 27.987500 W,5.1,16.2,A,DoorSpread,DoorMaster,2.975000,D,S,476422.000000
Tue Jul 30 13:12:37 2024,30-Jul-2024,161242,47 11.522700 N,063 27.986800 W,5.2,15.9,A,Depth,Depth,9.814815,D,S,47673.000000
Tue Jul 30 13:12:38 2024,30-Jul-2024,161243,47 11.524100 N,063 27.986200 W,5.2,15.6,A,DoorSpread,DoorMaster,23.325000,D,S,470235.000000
Tue Jul 30 13:12:38 2024,30-Jul-2024,161244,47 11.525500 N,063 27.985700 W,5.2,15.4,A,DoorSpread,DoorMaster,23.325000,D,S,470235.000000
Tue Jul 30 13:12:38 2024,30-Jul-2024,161245,47 11.526800 N,063 27.985200 W,5.1,15.2,A,DoorSpread,DoorMaster,23.325000,D,S,470235.000000
