Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,202214,47 3.145800 N,061 9.426800 W,3.0,185.4,A,,,,,,
,14-Sep-2024,202215,47 3.145000 N,061 9.427200 W,3.1,185.8,A,,,,,,
,14-Sep-2024,202216,47 3.144000 N,061 9.427600 W,3.2,186.5,A,,,,,,
,14-Sep-2024,202217,47 3.143200 N,061 9.427900 W,3.2,186.9,A,,,,,,
,14-Sep-2024,202218,47 3.142400 N,061 9.428000 W,3.1,186.8,A,,,,,,
Sat Sep 14 17:22:15 2024,14-Sep-2024,202219,47 3.141800 N,061 9.427900 W,3.0,186.5,A,DoorSpread,DoorMaster,1.760000,D,S,486808.000000
Sat Sep 14 17:22:15 2024,14-Sep-2024,202220,47 3.141100 N,061 9.427900 W,2.9,186.2,A,DoorSpread,DoorMaster,1.760000,D,S,486808.000000
Sat Sep 14 17:22:15 2024,14-Sep-2024,202221,47 3.140400 N,061 9.428000 W,2.9,186.1,A,DoorSpread,DoorMaster,1.760000,D,S,486808.000000
Sat Sep 14 17:22:15 2024,14-Sep-2024,202222,47 3.139700 N,061 9.428100 W,2.9,186.3,A,DoorSpread,DoorMaster,1.760000,D,S,486808.000000
Sat Sep 14 17:22:19 2024,14-Sep-2024,202223,47 3.139000 N,061 9.428300 W,2.9,186.6,A,Primary,Headline,3.489796,D,S,38339.000000
Sat Sep 14 17:22:20 2024,14-Sep-2024,202224,47 3.138300 N,061 9.428400 W,2.9,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,464610.000000
Sat Sep 14 17:22:20 2024,14-Sep-2024,202225,47 3.137700 N,061 9.428300 W,2.8,186.4,A,DoorSpread,DoorMaster,0.000000,E,S,464610.000000
Sat Sep 14 17:22:20 2024,14-Sep-2024,202226,47 3.137000 N,061 9.428200 W,2.8,185.9,A,DoorSpread,DoorMaster,0.000000,E,S,464610.000000
Sat Sep 14 17:22:20 2024,14-Sep-2024,202227,47 3.136400 N,061 9.428200 W,2.7,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,464610.000000
Sat Sep 14 17:22:25 2024,14-Sep-2024,202228,47 3.135600 N,061 9.428300 W,2.8,185.8,A,Primary,Headline,5.591837,D,S,69617.000000
Sat Sep 14 17:22:25 2024,14-Sep-2024,202229,47 3.134700 N,061 9.428500 W,2.9,186.4,A,DoorSpread,DoorMaster,1.590000,D,P,172181.000000
Sat Sep 14 17:22:25 2024,14-Sep-2024,202230,47 3.133900 N,061 9.428700 W,2.9,186.8,A,DoorSpread,DoorMaster,1.590000,D,P,172181.000000
Sat Sep 14 17:22:25 2024,14-Sep-2024,202231,47 3.133100 N,061 9.428800 W,2.8,187.0,A,DoorSpread,DoorMaster,1.590000,D,P,172181.000000
Sat Sep 14 17:22:25 2024,14-Sep-2024,202232,47 3.132400 N,061 9.428900 W,2.8,187.2,A,DoorSpread,DoorMaster,1.590000,D,P,172181.000000
Sat Sep 14 17:22:30 2024,14-Sep-2024,202233,47 3.131700 N,061 9.428900 W,2.8,187.5,A,Primary,Headline,5.959184,D,S,112421.000000
Sat Sep 14 17:22:31 2024,14-Sep-2024,202234,47 3.131000 N,061 9.429000 W,2.7,187.8,A,DoorSpread,DoorMaster,1.555000,D,S,466389.000000
Sat Sep 14 17:22:31 2024,14-Sep-2024,202235,47 3.130200 N,061 9.429100 W,2.7,188.0,A,DoorSpread,DoorMaster,1.555000,D,S,466389.000000
Sat Sep 14 17:22:31 2024,14-Sep-2024,202236,47 3.129400 N,061 9.429200 W,2.8,188.3,A,DoorSpread,DoorMaster,1.555000,D,S,466389.000000
Sat Sep 14 17:22:31 2024,14-Sep-2024,202237,47 3.128500 N,061 9.429400 W,2.8,188.6,A,DoorSpread,DoorMaster,1.555000,D,S,466389.000000
Sat Sep 14 17:22:35 2024,14-Sep-2024,202238,47 3.127700 N,061 9.429600 W,2.8,189.0,A,Primary,Headline,4.510204,D,P,43982.000000
Sat Sep 14 17:22:36 2024,14-Sep-2024,202239,47 3.127000 N,061 9.429800 W,2.7,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,299629.000000
Sat Sep 14 17:22:36 2024,14-Sep-2024,202240,47 3.126200 N,061 9.429900 W,2.7,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,299629.000000
Sat Sep 14 17:22:36 2024,14-Sep-2024,202241,47 3.125400 N,061 9.429900 W,2.6,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,299629.000000
Sat Sep 14 17:22:36 2024,14-Sep-2024,202242,47 3.124600 N,061 9.430000 W,2.7,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,299629.000000
Sat Sep 14 17:22:40 2024,14-Sep-2024,202243,47 3.123700 N,061 9.430100 W,2.7,189.0,A,Primary,Headline,5.816327,D,S,152656.000000
Sat Sep 14 17:22:40 2024,14-Sep-2024,202244,47 3.122800 N,061 9.430300 W,2.7,189.1,A,Primary,Headline,5.816327,D,S,152656.000000
Sat Sep 14 17:22:41 2024,14-Sep-2024,202245,47 3.122000 N,061 9.430200 W,2.6,188.9,A,DoorSpread,DoorMaster,0.630000,D,S,446856.000000
Sat Sep 14 17:22:41 2024,14-Sep-2024,202246,47 3.121300 N,061 9.430100 W,2.5,188.4,A,DoorSpread,DoorMaster,0.630000,D,S,446856.000000
Sat Sep 14 17:22:44 2024,14-Sep-2024,202247,47 3.120800 N,061 9.430000 W,2.4,187.9,A,Depth,Depth,10.462963,D,S,47040.000000
Sat Sep 14 17:22:44 2024,14-Sep-2024,202248,47 3.120200 N,061 9.429900 W,2.3,187.4,A,Depth,Depth,10.462963,D,S,47040.000000
Sat Sep 14 17:22:45 2024,14-Sep-2024,202249,47 3.119600 N,061 9.429900 W,2.3,187.2,A,Primary,Headline,5.040816,D,S,112406.000000
Sat Sep 14 17:22:46 2024,14-Sep-2024,202250,47 3.118900 N,061 9.430100 W,2.4,187.5,A,DoorSpread,DoorMaster,1.965000,D,S,711378.000000
Sat Sep 14 17:22:46 2024,14-Sep-2024,202251,47 3.118200 N,061 9.430200 W,2.4,187.6,A,DoorSpread,DoorMaster,1.965000,D,S,711378.000000
Sat Sep 14 17:22:46 2024,14-Sep-2024,202252,47 3.117600 N,061 9.430200 W,2.4,187.6,A,DoorSpread,DoorMaster,1.965000,D,S,711378.000000
Sat Sep 14 17:22:46 2024,14-Sep-2024,202253,47 3.117100 N,061 9.430300 W,2.2,187.7,A,DoorSpread,DoorMaster,1.965000,D,S,711378.000000
Sat Sep 14 17:22:51 2024,14-Sep-2024,202254,47 3.116700 N,061 9.430400 W,2.1,187.7,A,Depth,Depth,12.777778,D,S,168950.000000
Sat Sep 14 17:22:52 2024,14-Sep-2024,202255,47 3.116200 N,061 9.430400 W,2.1,187.6,A,DoorSpread,DoorMaster,2.525000,D,P,324799.000000
Sat Sep 14 17:22:52 2024,14-Sep-2024,202256,47 3.115600 N,061 9.430600 W,2.1,187.8,A,DoorSpread,DoorMaster,2.525000,D,P,324799.000000
Sat Sep 14 17:22:52 2024,14-Sep-2024,202257,47 3.115000 N,061 9.430800 W,2.2,188.1,A,DoorSpread,DoorMaster,2.525000,D,P,324799.000000
Sat Sep 14 17:22:52 2024,14-Sep-2024,202258,47 3.114200 N,061 9.430900 W,2.4,187.6,A,DoorSpread,DoorMaster,2.525000,D,P,324799.000000
Sat Sep 14 17:22:55 2024,14-Sep-2024,202259,47 3.113200 N,061 9.431000 W,2.7,186.4,A,Primary,Headline,6.448980,D,S,86620.000000
Sat Sep 14 17:22:55 2024,14-Sep-2024,202300,47 3.112000 N,061 9.431000 W,3.0,185.8,A,Primary,Headline,6.448980,D,S,86620.000000
Sat Sep 14 17:22:58 2024,14-Sep-2024,202301,47 3.110700 N,061 9.431300 W,3.3,185.6,A,Depth,Depth,14.166667,D,P,104285.000000
Sat Sep 14 17:22:58 2024,14-Sep-2024,202302,47 3.109300 N,061 9.431600 W,3.7,185.6,A,Depth,Depth,14.166667,D,P,104285.000000
Sat Sep 14 17:22:58 2024,14-Sep-2024,202303,47 3.107700 N,061 9.431800 W,4.0,185.7,A,Depth,Depth,14.166667,D,P,104285.000000
Sat Sep 14 17:23:00 2024,14-Sep-2024,202304,47 3.106100 N,061 9.432100 W,4.4,185.5,A,Primary,Headline,3.857143,D,S,59707.000000
Sat Sep 14 17:23:00 2024,14-Sep-2024,202305,47 3.104400 N,061 9.432300 W,4.7,185.5,A,Primary,Headline,3.857143,D,S,59707.000000
Sat Sep 14 17:23:02 2024,14-Sep-2024,202306,47 3.102500 N,061 9.432700 W,5.0,185.5,A,DoorSpread,DoorMaster,3.195000,D,S,206204.000000
Sat Sep 14 17:23:02 2024,14-Sep-2024,202307,47 3.100600 N,061 9.433100 W,5.4,185.5,A,DoorSpread,DoorMaster,3.195000,D,S,206204.000000
Sat Sep 14 17:23:05 2024,14-Sep-2024,202308,47 3.098600 N,061 9.433400 W,5.6,185.2,A,Depth,Depth,13.611111,D,S,115942.000000
Sat Sep 14 17:23:05 2024,14-Sep-2024,202309,47 3.096700 N,061 9.433700 W,5.9,184.9,A,Primary,Headline,2.857143,D,S,149968.000000
Sat Sep 14 17:23:05 2024,14-Sep-2024,202310,47 3.094800 N,061 9.433900 W,6.1,184.7,A,Primary,Headline,2.857143,D,S,149968.000000
Sat Sep 14 17:23:08 2024,14-Sep-2024,202311,47 3.092800 N,061 9.434100 W,6.2,184.4,A,DoorSpread,DoorMaster,2.895000,D,P,49383.000000
