Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,092627,47 8.596700 N,060 46.263700 W,2.7,53.0,A,,,,,,
,13-Sep-2024,092628,47 8.597100 N,060 46.262800 W,2.7,53.3,A,,,,,,
,13-Sep-2024,092629,47 8.597400 N,060 46.262100 W,2.6,53.4,A,,,,,,
,13-Sep-2024,092630,47 8.597700 N,060 46.261400 W,2.6,53.8,A,,,,,,
,13-Sep-2024,092631,47 8.598100 N,060 46.260600 W,2.6,54.0,A,,,,,,
,13-Sep-2024,092632,47 8.598300 N,060 46.259800 W,2.5,54.1,A,,,,,,
,13-Sep-2024,092633,47 8.598700 N,060 46.259000 W,2.5,54.3,A,,,,,,
,13-Sep-2024,092634,47 8.598900 N,060 46.258100 W,2.5,54.5,A,,,,,,
,13-Sep-2024,092635,47 8.599200 N,060 46.257300 W,2.5,54.7,A,,,,,,
,13-Sep-2024,092636,47 8.599500 N,060 46.256500 W,2.4,54.9,A,,,,,,
,13-Sep-2024,092637,47 8.599900 N,060 46.255700 W,2.4,55.2,A,,,,,,
,13-Sep-2024,092638,47 8.600200 N,060 46.254800 W,2.4,55.5,A,,,,,,
,13-Sep-2024,092639,47 8.600600 N,060 46.254100 W,2.3,55.6,A,,,,,,
,13-Sep-2024,092640,47 8.601000 N,060 46.253500 W,2.2,55.5,A,,,,,,
,13-Sep-2024,092641,47 8.601300 N,060 46.252800 W,2.3,55.7,A,,,,,,
,13-Sep-2024,092642,47 8.601800 N,060 46.252000 W,2.3,55.9,A,,,,,,
,13-Sep-2024,092643,47 8.602200 N,060 46.251200 W,2.3,56.0,A,,,,,,
,13-Sep-2024,092644,47 8.602600 N,060 46.250400 W,2.4,56.0,A,,,,,,
Fri Sep 13 06:26:42 2024,13-Sep-2024,092645,47 8.603000 N,060 46.249600 W,2.4,56.0,A,DoorSpread,DoorMaster,1.665000,D,P,6237.000000
Fri Sep 13 06:26:42 2024,13-Sep-2024,092646,47 8.603400 N,060 46.248600 W,2.4,56.1,A,DoorSpread,DoorMaster,1.665000,D,P,6237.000000
Fri Sep 13 06:26:42 2024,13-Sep-2024,092647,47 8.603800 N,060 46.247700 W,2.5,56.2,A,DoorSpread,DoorMaster,1.665000,D,P,6237.000000
Fri Sep 13 06:26:42 2024,13-Sep-2024,092648,47 8.604200 N,060 46.246600 W,2.5,56.7,A,DoorSpread,DoorMaster,1.665000,D,P,6237.000000
Fri Sep 13 06:26:42 2024,13-Sep-2024,092649,47 8.604500 N,060 46.245500 W,2.6,57.3,A,DoorSpread,DoorMaster,1.665000,D,P,6237.000000
Fri Sep 13 06:26:47 2024,13-Sep-2024,092650,47 8.604900 N,060 46.244300 W,2.6,57.8,A,DoorSpread,DoorMaster,1.745000,D,P,24245.000000
Fri Sep 13 06:26:47 2024,13-Sep-2024,092651,47 8.605300 N,060 46.243200 W,2.7,58.1,A,DoorSpread,DoorMaster,1.840000,D,S,22353.000000
