Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2024,165733,48 23.813000 N,062 4.205700 W,2.3,293.3,A,,,,,,
,13-Jul-2024,165734,48 23.813400 N,062 4.206400 W,2.3,293.5,A,,,,,,
,13-Jul-2024,165735,48 23.813600 N,062 4.207200 W,2.2,293.2,A,,,,,,
Sat Jul 13 13:57:32 2024,13-Jul-2024,165736,48 23.813900 N,062 4.207800 W,2.1,293.1,A,DoorSpread,DoorMaster,0.000000,E,S,819546.000000
Sat Jul 13 13:57:33 2024,13-Jul-2024,165737,48 23.814100 N,062 4.208400 W,2.1,293.1,A,Depth,Depth,0.000000,D,S,18992.000000
Sat Jul 13 13:57:33 2024,13-Jul-2024,165738,48 23.814400 N,062 4.209200 W,2.2,293.2,A,Depth,Depth,0.000000,D,S,18992.000000
Sat Jul 13 13:57:35 2024,13-Jul-2024,165739,48 23.814700 N,062 4.209900 W,2.2,293.1,A,Primary,Headline,1.367347,D,S,66418.000000
Sat Jul 13 13:57:35 2024,13-Jul-2024,165740,48 23.814900 N,062 4.210700 W,2.1,293.0,A,Primary,Headline,1.367347,D,S,66418.000000
Sat Jul 13 13:57:38 2024,13-Jul-2024,165741,48 23.815100 N,062 4.211400 W,2.1,292.9,A,DoorSpread,DoorMaster,2.345000,D,S,669012.000000
Sat Jul 13 13:57:38 2024,13-Jul-2024,165742,48 23.815500 N,062 4.212200 W,2.2,293.3,A,DoorSpread,DoorMaster,2.345000,D,S,669012.000000
Sat Jul 13 13:57:38 2024,13-Jul-2024,165743,48 23.815900 N,062 4.213000 W,2.2,293.6,A,DoorSpread,DoorMaster,2.345000,D,S,669012.000000
Sat Jul 13 13:57:40 2024,13-Jul-2024,165744,48 23.816200 N,062 4.213700 W,2.2,293.7,A,Depth,Depth,7.407407,D,S,36661.000000
Sat Jul 13 13:57:40 2024,13-Jul-2024,165745,48 23.816500 N,062 4.214500 W,2.2,294.0,A,Depth,Depth,7.407407,D,S,36661.000000
Sat Jul 13 13:57:43 2024,13-Jul-2024,165746,48 23.816900 N,062 4.215300 W,2.3,294.5,A,DoorSpread,DoorMaster,2.125000,D,S,500422.000000
Sat Jul 13 13:57:43 2024,13-Jul-2024,165747,48 23.817300 N,062 4.216100 W,2.3,294.5,A,DoorSpread,DoorMaster,2.125000,D,S,500422.000000
Sat Jul 13 13:57:43 2024,13-Jul-2024,165748,48 23.817400 N,062 4.216900 W,2.2,294.3,A,DoorSpread,DoorMaster,2.125000,D,S,500422.000000
Sat Jul 13 13:57:45 2024,13-Jul-2024,165749,48 23.817600 N,062 4.217700 W,2.3,294.1,A,Primary,Headline,1.530612,D,S,306804.000000
Sat Jul 13 13:57:45 2024,13-Jul-2024,165750,48 23.817900 N,062 4.218600 W,2.4,294.1,A,Primary,Headline,1.530612,D,S,306804.000000
Sat Jul 13 13:57:47 2024,13-Jul-2024,165751,48 23.818100 N,062 4.219500 W,2.3,294.1,A,Depth,Depth,5.462963,D,S,109571.000000
Sat Jul 13 13:57:48 2024,13-Jul-2024,165752,48 23.818300 N,062 4.220400 W,2.3,294.0,A,DoorSpread,DoorMaster,1.980000,D,S,611762.000000
Sat Jul 13 13:57:48 2024,13-Jul-2024,165753,48 23.818500 N,062 4.221200 W,2.4,293.9,A,DoorSpread,DoorMaster,1.980000,D,S,611762.000000
Sat Jul 13 13:57:50 2024,13-Jul-2024,165754,48 23.818800 N,062 4.222300 W,2.5,294.2,A,Primary,Headline,1.408163,D,S,283786.000000
Sat Jul 13 13:57:50 2024,13-Jul-2024,165755,48 23.819100 N,062 4.223300 W,2.5,294.2,A,Primary,Headline,1.408163,D,S,283786.000000
Sat Jul 13 13:57:50 2024,13-Jul-2024,165756,48 23.819300 N,062 4.224300 W,2.4,294.1,A,Primary,Headline,1.408163,D,S,283786.000000
Sat Jul 13 13:57:54 2024,13-Jul-2024,165757,48 23.819600 N,062 4.225200 W,2.4,293.9,A,DoorSpread,DoorMaster,3.115000,D,S,153879.000000
Sat Jul 13 13:57:54 2024,13-Jul-2024,165758,48 23.819900 N,062 4.226100 W,2.4,293.9,A,Depth,Depth,9.814815,D,S,79711.000000
Sat Jul 13 13:57:55 2024,13-Jul-2024,165759,48 23.820100 N,062 4.227000 W,2.4,293.8,A,Primary,Headline,1.653061,D,S,134487.000000
