Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 06 19:08:56 2024,06-Aug-2024,220857,47 52.032700 N,065 29.349200 W,2.9,133.7,A,DoorSpread,DoorMaster,2.750000,D,S,421415.000000
Tue Aug 06 19:08:57 2024,06-Aug-2024,220858,47 52.032000 N,065 29.348400 W,3.0,134.5,A,Primary,Headline,17.265306,D,P,4672.000000
Tue Aug 06 19:08:58 2024,06-Aug-2024,220859,47 52.031200 N,065 29.347500 W,3.0,135.1,A,Primary,Headline,40.510204,D,S,35178.000000
Tue Aug 06 19:08:58 2024,06-Aug-2024,220900,47 52.030600 N,065 29.346600 W,3.0,135.7,A,Primary,Headline,40.510204,D,S,35178.000000
Tue Aug 06 19:08:58 2024,06-Aug-2024,220901,47 52.030000 N,065 29.345800 W,3.0,136.1,A,Primary,Headline,40.510204,D,S,35178.000000
Tue Aug 06 19:09:01 2024,06-Aug-2024,220902,47 52.029400 N,065 29.344800 W,3.1,136.4,A,DoorSpread,DoorMaster,2.815000,D,S,230039.000000
Tue Aug 06 19:09:01 2024,06-Aug-2024,220903,47 52.028600 N,065 29.343800 W,3.1,136.7,A,DoorSpread,DoorMaster,2.815000,D,S,230039.000000
Tue Aug 06 19:09:03 2024,06-Aug-2024,220904,47 52.028000 N,065 29.343000 W,3.1,137.0,A,Primary,Headline,8.836735,D,S,31002.000000
Tue Aug 06 19:09:03 2024,06-Aug-2024,220905,47 52.027400 N,065 29.342100 W,3.1,137.3,A,Primary,Headline,8.836735,D,S,31002.000000
Tue Aug 06 19:09:03 2024,06-Aug-2024,220906,47 52.026700 N,065 29.341100 W,3.1,137.3,A,Primary,Headline,8.836735,D,S,31002.000000
Tue Aug 06 19:09:06 2024,06-Aug-2024,220907,47 52.026000 N,065 29.340100 W,3.1,137.4,A,DoorSpread,DoorMaster,2.465000,D,P,55149.000000
Tue Aug 06 19:09:06 2024,06-Aug-2024,220908,47 52.025300 N,065 29.339100 W,3.1,137.4,A,DoorSpread,DoorMaster,2.465000,D,P,55149.000000
Tue Aug 06 19:09:08 2024,06-Aug-2024,220909,47 52.024700 N,065 29.338200 W,3.2,137.5,A,Primary,Headline,7.163265,D,S,64624.000000
