Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2024,155414,48 9.262100 N,063 31.779700 W,3.3,224.8,A,,,,,,
,13-Aug-2024,155415,48 9.261400 N,063 31.780600 W,3.3,224.7,A,,,,,,
,13-Aug-2024,155416,48 9.260800 N,063 31.781600 W,3.3,224.7,A,,,,,,
Tue Aug 13 12:54:14 2024,13-Aug-2024,155417,48 9.260200 N,063 31.782400 W,3.3,224.7,A,DoorSpread,DoorMaster,1.530000,D,S,302138.000000
Tue Aug 13 12:54:15 2024,13-Aug-2024,155418,48 9.259600 N,063 31.783400 W,3.3,224.8,A,Primary,Headline,47.367347,D,P,11950.000000
Tue Aug 13 12:54:15 2024,13-Aug-2024,155419,48 9.258900 N,063 31.784300 W,3.3,224.7,A,Primary,Headline,47.081633,D,S,51103.000000
Tue Aug 13 12:54:15 2024,13-Aug-2024,155420,48 9.258100 N,063 31.785200 W,3.3,224.4,A,Primary,Headline,47.081633,D,S,51103.000000
Tue Aug 13 12:54:15 2024,13-Aug-2024,155421,48 9.257400 N,063 31.786000 W,3.3,224.1,A,Primary,Headline,47.081633,D,S,51103.000000
Tue Aug 13 12:54:19 2024,13-Aug-2024,155422,48 9.256600 N,063 31.787000 W,3.4,223.9,A,DoorSpread,DoorMaster,1.440000,D,P,85923.000000
Tue Aug 13 12:54:19 2024,13-Aug-2024,155423,48 9.255900 N,063 31.787800 W,3.4,223.6,A,DoorSpread,DoorMaster,1.440000,D,P,85923.000000
Tue Aug 13 12:54:21 2024,13-Aug-2024,155424,48 9.255200 N,063 31.788800 W,3.4,223.5,A,Primary,Headline,57.306122,D,S,147478.000000
Tue Aug 13 12:54:22 2024,13-Aug-2024,155425,48 9.254500 N,063 31.789600 W,3.3,223.1,A,Depth,Depth,8.240741,D,S,131890.000000
Tue Aug 13 12:54:22 2024,13-Aug-2024,155426,48 9.253900 N,063 31.790400 W,3.3,222.7,A,Depth,Depth,8.240741,D,S,131890.000000
Tue Aug 13 12:54:24 2024,13-Aug-2024,155427,48 9.253300 N,063 31.791200 W,3.2,222.2,A,DoorSpread,DoorMaster,1.605000,D,P,82627.000000
Tue Aug 13 12:54:24 2024,13-Aug-2024,155428,48 9.252600 N,063 31.792000 W,3.2,221.7,A,DoorSpread,DoorMaster,1.605000,D,P,82627.000000
