Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 20:34:55 2024,12-Jul-2024,233458,48 6.480100 N,061 43.002400 W,2.0,48.8,A,DoorSpread,DoorMaster,0.000000,E,P,1530.000000
Fri Jul 12 20:34:56 2024,12-Jul-2024,233459,48 6.480400 N,061 43.001900 W,2.0,48.9,A,Depth,Depth,4.351852,D,S,10103.000000
Fri Jul 12 20:34:56 2024,12-Jul-2024,233500,48 6.480600 N,061 43.001400 W,1.9,49.1,A,Depth,Depth,4.351852,D,S,10103.000000
Fri Jul 12 20:34:56 2024,12-Jul-2024,233501,48 6.480900 N,061 43.000800 W,1.9,49.3,A,Depth,Depth,4.351852,D,S,10103.000000
Fri Jul 12 20:34:56 2024,12-Jul-2024,233502,48 6.481100 N,061 43.000200 W,1.9,49.2,A,Depth,Depth,4.351852,D,S,10103.000000
Fri Jul 12 20:35:00 2024,12-Jul-2024,233503,48 6.481300 N,061 42.999600 W,1.9,49.2,A,Primary,Headline,1.244898,D,S,48499.000000
Fri Jul 12 20:35:01 2024,12-Jul-2024,233504,48 6.481500 N,061 42.999000 W,1.9,49.3,A,DoorSpread,DoorMaster,1.420000,D,P,4173.000000
Fri Jul 12 20:35:01 2024,12-Jul-2024,233505,48 6.481700 N,061 42.998300 W,1.9,49.6,A,DoorSpread,DoorMaster,1.420000,D,P,4173.000000
Fri Jul 12 20:35:03 2024,12-Jul-2024,233506,48 6.481900 N,061 42.997700 W,1.9,50.1,A,Depth,Depth,6.666667,D,S,85906.000000
Fri Jul 12 20:35:03 2024,12-Jul-2024,233507,48 6.482300 N,061 42.997000 W,2.0,50.1,A,Depth,Depth,6.666667,D,S,85906.000000
Fri Jul 12 20:35:05 2024,12-Jul-2024,233508,48 6.482600 N,061 42.996400 W,2.0,50.3,A,Primary,Headline,1.204082,D,S,54887.000000
Fri Jul 12 20:35:06 2024,12-Jul-2024,233509,48 6.483000 N,061 42.995700 W,2.0,50.2,A,DoorSpread,DoorMaster,0.000000,E,P,3117.000000
Fri Jul 12 20:35:06 2024,12-Jul-2024,233510,48 6.483400 N,061 42.995200 W,2.0,49.6,A,DoorSpread,DoorMaster,0.000000,E,P,3117.000000
Fri Jul 12 20:35:06 2024,12-Jul-2024,233511,48 6.484000 N,061 42.994600 W,2.1,48.9,A,DoorSpread,DoorMaster,0.000000,E,P,3117.000000
Fri Jul 12 20:35:06 2024,12-Jul-2024,233512,48 6.484500 N,061 42.993900 W,2.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,P,3117.000000
Fri Jul 12 20:35:10 2024,12-Jul-2024,233513,48 6.485000 N,061 42.993200 W,2.1,47.9,A,Depth,Depth,8.703704,D,S,200399.000000
Fri Jul 12 20:35:11 2024,12-Jul-2024,233514,48 6.485300 N,061 42.992400 W,2.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,421799.000000
Fri Jul 12 20:35:11 2024,12-Jul-2024,233515,48 6.485500 N,061 42.991400 W,2.2,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,421799.000000
