Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,132228,46 56.380500 N,062 31.521100 W,3.0,76.4,A,,,,,,
,28-Jul-2024,132229,46 56.380700 N,062 31.520000 W,3.0,76.5,A,,,,,,
,28-Jul-2024,132230,46 56.380800 N,062 31.518700 W,3.1,77.0,A,,,,,,
Sun Jul 28 10:22:28 2024,28-Jul-2024,132231,46 56.380900 N,062 31.517400 W,3.1,77.4,A,Depth,Depth,0.000000,D,P,14381.000000
Sun Jul 28 10:22:28 2024,28-Jul-2024,132232,46 56.381100 N,062 31.516300 W,3.0,77.4,A,Depth,Depth,0.000000,D,P,14381.000000
Sun Jul 28 10:22:30 2024,28-Jul-2024,132233,46 56.381200 N,062 31.515200 W,3.0,77.0,A,DoorSpread,DoorMaster,1.610000,D,S,66568.000000
Sun Jul 28 10:22:30 2024,28-Jul-2024,132234,46 56.381400 N,062 31.514100 W,3.0,76.8,A,DoorSpread,DoorMaster,1.610000,D,S,66568.000000
Sun Jul 28 10:22:30 2024,28-Jul-2024,132235,46 56.381400 N,062 31.512900 W,3.1,77.0,A,DoorSpread,DoorMaster,1.610000,D,S,66568.000000
Sun Jul 28 10:22:30 2024,28-Jul-2024,132236,46 56.381400 N,062 31.511600 W,3.1,77.5,A,DoorSpread,DoorMaster,1.610000,D,S,66568.000000
Sun Jul 28 10:22:30 2024,28-Jul-2024,132237,46 56.381400 N,062 31.510500 W,3.0,78.0,A,DoorSpread,DoorMaster,1.610000,D,S,66568.000000
Sun Jul 28 10:22:35 2024,28-Jul-2024,132238,46 56.381500 N,062 31.509500 W,2.9,77.9,A,Depth,Depth,37.685185,D,P,14743.000000
Sun Jul 28 10:22:35 2024,28-Jul-2024,132239,46 56.381700 N,062 31.508600 W,2.8,77.7,A,Depth,Depth,37.685185,D,P,14743.000000
Sun Jul 28 10:22:35 2024,28-Jul-2024,132240,46 56.381800 N,062 31.507600 W,2.8,77.8,A,Depth,Depth,37.685185,D,P,14743.000000
Sun Jul 28 10:22:35 2024,28-Jul-2024,132241,46 56.381700 N,062 31.506700 W,2.8,78.0,A,Depth,Depth,37.685185,D,P,14743.000000
Sun Jul 28 10:22:35 2024,28-Jul-2024,132242,46 56.381700 N,062 31.505800 W,2.8,78.2,A,Depth,Depth,37.685185,D,P,14743.000000
Sun Jul 28 10:22:35 2024,28-Jul-2024,132243,46 56.381800 N,062 31.504800 W,2.7,78.4,A,Depth,Depth,37.685185,D,P,14743.000000
Sun Jul 28 10:22:41 2024,28-Jul-2024,132244,46 56.381900 N,062 31.504000 W,2.6,78.5,A,DoorSpread,DoorMaster,1.670000,D,P,53897.000000
Sun Jul 28 10:22:42 2024,28-Jul-2024,132245,46 56.382000 N,062 31.503300 W,2.5,78.4,A,Depth,Depth,21.851852,D,S,4578.000000
Sun Jul 28 10:22:42 2024,28-Jul-2024,132246,46 56.382200 N,062 31.502500 W,2.5,78.4,A,Depth,Depth,21.851852,D,S,4578.000000
Sun Jul 28 10:22:42 2024,28-Jul-2024,132247,46 56.382300 N,062 31.501500 W,2.5,78.5,A,Depth,Depth,21.851852,D,S,4578.000000
Sun Jul 28 10:22:42 2024,28-Jul-2024,132248,46 56.382400 N,062 31.500600 W,2.5,78.7,A,Depth,Depth,21.851852,D,S,4578.000000
Sun Jul 28 10:22:46 2024,28-Jul-2024,132249,46 56.382500 N,062 31.499700 W,2.5,78.9,A,DoorSpread,DoorMaster,1.645000,D,P,54833.000000
Sun Jul 28 10:22:46 2024,28-Jul-2024,132250,46 56.382700 N,062 31.498800 W,2.4,78.9,A,DoorSpread,DoorMaster,1.645000,D,P,54833.000000
