Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2024,095956,48 26.538000 N,063 17.250100 W,2.8,279.0,A,,,,,,
Wed Aug 14 06:59:54 2024,14-Aug-2024,095957,48 26.538300 N,063 17.251000 W,2.8,279.7,A,Primary,Headline,15.040816,D,S,128093.000000
Wed Aug 14 06:59:54 2024,14-Aug-2024,095958,48 26.538400 N,063 17.252100 W,2.8,279.8,A,Primary,Headline,15.040816,D,S,128093.000000
Wed Aug 14 06:59:54 2024,14-Aug-2024,095959,48 26.538500 N,063 17.253200 W,2.8,279.6,A,Primary,Headline,15.040816,D,S,128093.000000
Wed Aug 14 06:59:54 2024,14-Aug-2024,100000,48 26.538600 N,063 17.254300 W,2.8,279.1,A,Primary,Headline,15.040816,D,S,128093.000000
Wed Aug 14 06:59:54 2024,14-Aug-2024,100001,48 26.538700 N,063 17.255600 W,2.8,278.9,A,Primary,Headline,15.040816,D,S,128093.000000
Wed Aug 14 06:59:59 2024,14-Aug-2024,100002,48 26.538900 N,063 17.256800 W,2.9,279.0,A,DoorSpread,DoorMaster,1.380000,D,P,635516.000000
Wed Aug 14 07:00:00 2024,14-Aug-2024,100003,48 26.539100 N,063 17.258000 W,2.9,279.2,A,Primary,Headline,21.734694,D,P,76460.000000
Wed Aug 14 07:00:01 2024,14-Aug-2024,100004,48 26.539200 N,063 17.259100 W,2.8,279.2,A,Depth,Depth,10.000000,D,S,174815.000000
Wed Aug 14 07:00:01 2024,14-Aug-2024,100005,48 26.539300 N,063 17.260000 W,2.8,279.2,A,Depth,Depth,10.000000,D,S,174815.000000
Wed Aug 14 07:00:01 2024,14-Aug-2024,100006,48 26.539300 N,063 17.261000 W,2.8,278.7,A,Depth,Depth,10.000000,D,S,174815.000000
Wed Aug 14 07:00:04 2024,14-Aug-2024,100007,48 26.539500 N,063 17.262200 W,2.9,278.5,A,DoorSpread,DoorMaster,1.380000,D,S,201223.000000
