Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,113910,48 14.296200 N,064 4.572900 W,3.0,155.1,A,,,,,,
Mon Aug 12 08:39:09 2024,12-Aug-2024,113911,48 14.295400 N,064 4.572700 W,2.9,155.4,A,Primary,Headline,14.428571,D,P,28228.000000
Mon Aug 12 08:39:10 2024,12-Aug-2024,113912,48 14.294800 N,064 4.572600 W,2.9,155.7,A,Primary,Headline,13.918367,D,S,99493.000000
Mon Aug 12 08:39:10 2024,12-Aug-2024,113913,48 14.294000 N,064 4.572300 W,2.9,155.9,A,Primary,Headline,13.918367,D,S,99493.000000
Mon Aug 12 08:39:10 2024,12-Aug-2024,113914,48 14.293200 N,064 4.571900 W,3.0,156.0,A,Primary,Headline,13.918367,D,S,99493.000000
Mon Aug 12 08:39:14 2024,12-Aug-2024,113915,48 14.292500 N,064 4.571600 W,2.9,156.0,A,Depth,Depth,11.203704,D,P,17270.000000
Mon Aug 12 08:39:15 2024,12-Aug-2024,113916,48 14.291800 N,064 4.571200 W,2.9,155.9,A,DoorSpread,DoorMaster,2.720000,D,S,95275.000000
Mon Aug 12 08:39:15 2024,12-Aug-2024,113917,48 14.291200 N,064 4.570800 W,2.9,155.9,A,Primary,Headline,54.102041,D,P,54874.000000
Mon Aug 12 08:39:15 2024,12-Aug-2024,113918,48 14.290400 N,064 4.570400 W,2.9,155.9,A,Primary,Headline,54.102041,D,P,54874.000000
Mon Aug 12 08:39:15 2024,12-Aug-2024,113919,48 14.289600 N,064 4.570000 W,2.9,155.9,A,Primary,Headline,54.102041,D,P,54874.000000
Mon Aug 12 08:39:15 2024,12-Aug-2024,113920,48 14.288900 N,064 4.569500 W,2.9,155.9,A,Primary,Headline,54.102041,D,P,54874.000000
Mon Aug 12 08:39:15 2024,12-Aug-2024,113921,48 14.288100 N,064 4.569100 W,2.9,156.1,A,Primary,Headline,54.102041,D,P,54874.000000
Mon Aug 12 08:39:20 2024,12-Aug-2024,113922,48 14.287300 N,064 4.568600 W,2.9,156.0,A,DoorSpread,DoorMaster,0.080000,D,S,520502.000000
Mon Aug 12 08:39:21 2024,12-Aug-2024,113923,48 14.286600 N,064 4.568000 W,2.9,155.8,A,Secondary,Headline,41.244898,D,S,57868.000000
Mon Aug 12 08:39:21 2024,12-Aug-2024,113924,48 14.285800 N,064 4.567400 W,2.9,155.6,A,Secondary,Headline,41.244898,D,S,57868.000000
Mon Aug 12 08:39:21 2024,12-Aug-2024,113925,48 14.285100 N,064 4.567000 W,2.9,155.4,A,Secondary,Headline,41.244898,D,S,57868.000000
Mon Aug 12 08:39:21 2024,12-Aug-2024,113926,48 14.284400 N,064 4.566300 W,2.9,155.1,A,Secondary,Headline,41.244898,D,S,57868.000000
Mon Aug 12 08:39:25 2024,12-Aug-2024,113927,48 14.283700 N,064 4.565700 W,2.9,155.1,A,DoorSpread,DoorMaster,1.440000,D,S,366330.000000
Mon Aug 12 08:39:27 2024,12-Aug-2024,113928,48 14.283000 N,064 4.565300 W,2.9,155.2,A,Primary,Headline,3.183673,D,P,50561.000000
Mon Aug 12 08:39:27 2024,12-Aug-2024,113929,48 14.282300 N,064 4.564700 W,2.9,155.2,A,Primary,Headline,3.183673,D,P,50561.000000
Mon Aug 12 08:39:28 2024,12-Aug-2024,113930,48 14.281600 N,064 4.564200 W,2.9,155.1,A,Depth,Depth,11.203704,D,P,27954.000000
Mon Aug 12 08:39:28 2024,12-Aug-2024,113931,48 14.280900 N,064 4.563800 W,2.9,155.4,A,Depth,Depth,11.203704,D,P,27954.000000
Mon Aug 12 08:39:30 2024,12-Aug-2024,113932,48 14.280300 N,064 4.563400 W,2.9,155.6,A,DoorSpread,DoorMaster,1.445000,D,P,397436.000000
Mon Aug 12 08:39:30 2024,12-Aug-2024,113933,48 14.279600 N,064 4.562900 W,2.9,155.6,A,DoorSpread,DoorMaster,1.445000,D,P,397436.000000
Mon Aug 12 08:39:32 2024,12-Aug-2024,113934,48 14.278900 N,064 4.562500 W,2.9,155.7,A,Primary,Headline,39.653061,D,S,116616.000000
Mon Aug 12 08:39:32 2024,12-Aug-2024,113935,48 14.278200 N,064 4.562100 W,2.9,155.9,A,Primary,Headline,39.653061,D,S,116616.000000
Mon Aug 12 08:39:32 2024,12-Aug-2024,113936,48 14.277500 N,064 4.561700 W,2.9,156.0,A,Primary,Headline,39.653061,D,S,116616.000000
Mon Aug 12 08:39:35 2024,12-Aug-2024,113937,48 14.276700 N,064 4.561200 W,2.9,156.2,A,Depth,Depth,17.222222,D,S,81771.000000
Mon Aug 12 08:39:36 2024,12-Aug-2024,113938,48 14.276000 N,064 4.560800 W,2.9,156.4,A,DoorSpread,DoorMaster,1.575000,D,S,546572.000000
Mon Aug 12 08:39:36 2024,12-Aug-2024,113939,48 14.275300 N,064 4.560400 W,2.8,156.6,A,DoorSpread,DoorMaster,1.575000,D,S,546572.000000
Mon Aug 12 08:39:38 2024,12-Aug-2024,113940,48 14.274500 N,064 4.560000 W,2.8,156.7,A,Primary,Headline,35.367347,D,S,52029.000000
Mon Aug 12 08:39:38 2024,12-Aug-2024,113941,48 14.273800 N,064 4.559400 W,2.8,156.8,A,Primary,Headline,35.367347,D,S,52029.000000
Mon Aug 12 08:39:38 2024,12-Aug-2024,113942,48 14.273100 N,064 4.559000 W,2.8,157.0,A,Primary,Headline,35.367347,D,S,52029.000000
Mon Aug 12 08:39:41 2024,12-Aug-2024,113943,48 14.272400 N,064 4.558600 W,2.8,157.0,A,DoorSpread,DoorMaster,2.000000,D,P,281130.000000
Mon Aug 12 08:39:42 2024,12-Aug-2024,113944,48 14.271800 N,064 4.558100 W,2.7,156.8,A,Depth,Depth,7.222222,D,S,79707.000000
Mon Aug 12 08:39:43 2024,12-Aug-2024,113945,48 14.271200 N,064 4.557600 W,2.7,156.4,A,Primary,Headline,56.244898,D,S,91515.000000
