Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,083414,47 28.073200 N,063 47.468400 W,2.8,54.6,A,,,,,,
Thu Aug 01 05:34:08 2024,01-Aug-2024,083415,47 28.073700 N,063 47.466800 W,3.1,55.4,A,Depth,Depth,13.796296,D,S,120784.000000
Thu Aug 01 05:34:08 2024,01-Aug-2024,083416,47 28.074400 N,063 47.465100 W,3.4,55.7,A,Depth,Depth,13.796296,D,S,120784.000000
Thu Aug 01 05:34:08 2024,01-Aug-2024,083417,47 28.075200 N,063 47.463300 W,3.7,55.4,A,Depth,Depth,13.796296,D,S,120784.000000
Thu Aug 01 05:34:08 2024,01-Aug-2024,083418,47 28.076100 N,063 47.461400 W,4.1,55.3,A,Depth,Depth,13.796296,D,S,120784.000000
Thu Aug 01 05:34:08 2024,01-Aug-2024,083419,47 28.077000 N,063 47.459400 W,4.3,55.2,A,Depth,Depth,13.796296,D,S,120784.000000
Thu Aug 01 05:34:13 2024,01-Aug-2024,083420,47 28.077900 N,063 47.457500 W,4.5,55.1,A,DoorSpread,DoorMaster,3.415000,D,S,31560.000000
Thu Aug 01 05:34:13 2024,01-Aug-2024,083421,47 28.078800 N,063 47.455700 W,4.7,54.9,A,DoorSpread,DoorMaster,3.415000,D,S,31560.000000
Thu Aug 01 05:34:15 2024,01-Aug-2024,083422,47 28.079800 N,063 47.453900 W,4.9,54.5,A,Depth,Depth,15.000000,D,S,36953.000000
Thu Aug 01 05:34:15 2024,01-Aug-2024,083423,47 28.081000 N,063 47.452000 W,5.2,54.0,A,Depth,Depth,15.000000,D,S,36953.000000
Thu Aug 01 05:34:15 2024,01-Aug-2024,083424,47 28.082100 N,063 47.450000 W,5.4,53.0,A,Depth,Depth,15.000000,D,S,36953.000000
Thu Aug 01 05:34:15 2024,01-Aug-2024,083425,47 28.083300 N,063 47.448100 W,5.6,52.4,A,Depth,Depth,15.000000,D,S,36953.000000
Thu Aug 01 05:34:18 2024,01-Aug-2024,083426,47 28.084400 N,063 47.446000 W,5.8,51.8,A,DoorSpread,DoorMaster,3.775000,D,S,42620.000000
Thu Aug 01 05:34:18 2024,01-Aug-2024,083427,47 28.085600 N,063 47.444000 W,5.9,51.3,A,DoorSpread,DoorMaster,3.775000,D,S,42620.000000
Thu Aug 01 05:34:18 2024,01-Aug-2024,083428,47 28.086800 N,063 47.442100 W,6.0,50.7,A,DoorSpread,DoorMaster,3.775000,D,S,42620.000000
Thu Aug 01 05:34:22 2024,01-Aug-2024,083429,47 28.088100 N,063 47.440200 W,6.1,50.1,A,Depth,Depth,13.796296,D,S,24264.000000
Thu Aug 01 05:34:22 2024,01-Aug-2024,083430,47 28.089400 N,063 47.438400 W,6.2,49.4,A,Depth,Depth,13.796296,D,S,24264.000000
Thu Aug 01 05:34:24 2024,01-Aug-2024,083431,47 28.090900 N,063 47.436400 W,6.4,48.9,A,DoorSpread,DoorMaster,3.370000,D,S,58257.000000
Thu Aug 01 05:34:24 2024,01-Aug-2024,083432,47 28.092300 N,063 47.434400 W,6.5,48.3,A,DoorSpread,DoorMaster,3.370000,D,S,58257.000000
Thu Aug 01 05:34:24 2024,01-Aug-2024,083433,47 28.093700 N,063 47.432300 W,6.7,47.9,A,DoorSpread,DoorMaster,3.370000,D,S,58257.000000
Thu Aug 01 05:34:24 2024,01-Aug-2024,083434,47 28.095100 N,063 47.430300 W,6.8,47.5,A,DoorSpread,DoorMaster,3.370000,D,S,58257.000000
Thu Aug 01 05:34:24 2024,01-Aug-2024,083435,47 28.096500 N,063 47.428100 W,6.8,47.2,A,DoorSpread,DoorMaster,3.370000,D,S,58257.000000
Thu Aug 01 05:34:29 2024,01-Aug-2024,083436,47 28.097800 N,063 47.426000 W,6.8,47.0,A,Depth,Depth,12.592593,D,S,85788.000000
Thu Aug 01 05:34:29 2024,01-Aug-2024,083437,47 28.099100 N,063 47.424000 W,6.7,46.9,A,DoorSpread,DoorMaster,3.335000,D,P,272623.000000
Thu Aug 01 05:34:29 2024,01-Aug-2024,083438,47 28.100300 N,063 47.422200 W,6.7,46.7,A,DoorSpread,DoorMaster,3.335000,D,P,272623.000000
Thu Aug 01 05:34:29 2024,01-Aug-2024,083439,47 28.101600 N,063 47.420400 W,6.6,46.5,A,DoorSpread,DoorMaster,3.335000,D,P,272623.000000
Thu Aug 01 05:34:29 2024,01-Aug-2024,083440,47 28.102900 N,063 47.418600 W,6.6,46.3,A,DoorSpread,DoorMaster,3.335000,D,P,272623.000000
Thu Aug 01 05:34:29 2024,01-Aug-2024,083441,47 28.104100 N,063 47.416800 W,6.5,46.2,A,DoorSpread,DoorMaster,3.335000,D,P,272623.000000
Thu Aug 01 05:34:34 2024,01-Aug-2024,083442,47 28.105400 N,063 47.415100 W,6.4,45.9,A,DoorSpread,DoorMaster,3.250000,D,S,41635.000000
Thu Aug 01 05:34:36 2024,01-Aug-2024,083443,47 28.106600 N,063 47.413400 W,6.3,45.8,A,Depth,Depth,11.296296,D,S,94349.000000
Thu Aug 01 05:34:36 2024,01-Aug-2024,083444,47 28.107600 N,063 47.411700 W,6.1,45.8,A,Depth,Depth,11.296296,D,S,94349.000000
Thu Aug 01 05:34:36 2024,01-Aug-2024,083445,47 28.108500 N,063 47.410100 W,6.0,45.9,A,Depth,Depth,11.296296,D,S,94349.000000
Thu Aug 01 05:34:36 2024,01-Aug-2024,083446,47 28.109500 N,063 47.408300 W,5.9,45.8,A,Depth,Depth,11.296296,D,S,94349.000000
Thu Aug 01 05:34:40 2024,01-Aug-2024,083447,47 28.110700 N,063 47.406600 W,5.9,45.7,A,DoorSpread,DoorMaster,3.965000,D,S,80187.000000
Thu Aug 01 05:34:40 2024,01-Aug-2024,083448,47 28.111900 N,063 47.404900 W,5.9,45.4,A,DoorSpread,DoorMaster,3.965000,D,S,80187.000000
Thu Aug 01 05:34:40 2024,01-Aug-2024,083449,47 28.113000 N,063 47.403100 W,5.9,45.3,A,DoorSpread,DoorMaster,3.965000,D,S,80187.000000
Thu Aug 01 05:34:43 2024,01-Aug-2024,083450,47 28.114100 N,063 47.401300 W,5.9,45.3,A,Depth,Depth,10.740741,D,S,293326.000000
Thu Aug 01 05:34:43 2024,01-Aug-2024,083451,47 28.115100 N,063 47.399700 W,5.7,45.4,A,Depth,Depth,10.740741,D,S,293326.000000
Thu Aug 01 05:34:43 2024,01-Aug-2024,083452,47 28.116100 N,063 47.398200 W,5.6,45.5,A,Depth,Depth,10.740741,D,S,293326.000000
Thu Aug 01 05:34:45 2024,01-Aug-2024,083453,47 28.117100 N,063 47.396900 W,5.6,45.5,A,DoorSpread,DoorMaster,4.180000,D,S,90314.000000
Thu Aug 01 05:34:45 2024,01-Aug-2024,083454,47 28.118300 N,063 47.395700 W,5.6,45.0,A,DoorSpread,DoorMaster,4.180000,D,S,90314.000000
Thu Aug 01 05:34:45 2024,01-Aug-2024,083455,47 28.119500 N,063 47.394200 W,5.6,44.6,A,DoorSpread,DoorMaster,4.180000,D,S,90314.000000
Thu Aug 01 05:34:45 2024,01-Aug-2024,083456,47 28.120600 N,063 47.392500 W,5.6,44.5,A,DoorSpread,DoorMaster,4.180000,D,S,90314.000000
Thu Aug 01 05:34:50 2024,01-Aug-2024,083457,47 28.121500 N,063 47.390800 W,5.5,44.6,A,Depth,Depth,11.481481,D,S,259067.000000
Thu Aug 01 05:34:51 2024,01-Aug-2024,083458,47 28.122300 N,063 47.389300 W,5.4,45.0,A,DoorSpread,DoorMaster,4.015000,D,P,53883.000000
Thu Aug 01 05:34:51 2024,01-Aug-2024,083459,47 28.123200 N,063 47.387900 W,5.3,45.1,A,DoorSpread,DoorMaster,4.015000,D,P,53883.000000
Thu Aug 01 05:34:51 2024,01-Aug-2024,083500,47 28.124400 N,063 47.386400 W,5.5,44.9,A,DoorSpread,DoorMaster,4.015000,D,P,53883.000000
Thu Aug 01 05:34:51 2024,01-Aug-2024,083501,47 28.125500 N,063 47.384900 W,5.4,44.9,A,DoorSpread,DoorMaster,4.015000,D,P,53883.000000
Thu Aug 01 05:34:51 2024,01-Aug-2024,083502,47 28.126500 N,063 47.383300 W,5.4,45.2,A,DoorSpread,DoorMaster,4.015000,D,P,53883.000000
Thu Aug 01 05:34:51 2024,01-Aug-2024,083503,47 28.127300 N,063 47.381700 W,5.4,45.4,A,DoorSpread,DoorMaster,4.015000,D,P,53883.000000
Thu Aug 01 05:34:57 2024,01-Aug-2024,083504,47 28.128200 N,063 47.380200 W,5.3,45.4,A,Depth,Depth,12.592593,D,S,383609.000000
Thu Aug 01 05:34:57 2024,01-Aug-2024,083505,47 28.129100 N,063 47.378700 W,5.3,45.6,A,Depth,Depth,12.592593,D,S,383609.000000
