Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2024,212041,48 19.908700 N,063 51.334000 W,3.9,41.2,A,,,,,,
,11-Aug-2024,212042,48 19.909300 N,063 51.332900 W,3.8,41.5,A,,,,,,
,11-Aug-2024,212043,48 19.909800 N,063 51.331900 W,3.8,41.9,A,,,,,,
Sun Aug 11 18:20:43 2024,11-Aug-2024,212044,48 19.910400 N,063 51.331000 W,3.8,42.1,A,Primary,Headline,19.020408,D,P,11146.000000
Sun Aug 11 18:20:43 2024,11-Aug-2024,212045,48 19.911100 N,063 51.330000 W,3.8,42.0,A,Primary,Headline,19.020408,D,P,11146.000000
Sun Aug 11 18:20:43 2024,11-Aug-2024,212046,48 19.911900 N,063 51.328900 W,3.8,41.8,A,Primary,Headline,19.020408,D,P,11146.000000
Sun Aug 11 18:20:43 2024,11-Aug-2024,212047,48 19.912700 N,063 51.327800 W,3.8,41.7,A,Primary,Headline,19.020408,D,P,11146.000000
Sun Aug 11 18:20:43 2024,11-Aug-2024,212048,48 19.913400 N,063 51.326900 W,3.8,41.5,A,Primary,Headline,19.020408,D,P,11146.000000
Sun Aug 11 18:20:48 2024,11-Aug-2024,212049,48 19.914200 N,063 51.325800 W,3.8,41.2,A,Primary,Headline,16.020408,D,P,47927.000000
Sun Aug 11 18:20:48 2024,11-Aug-2024,212050,48 19.915000 N,063 51.324800 W,3.9,41.2,A,Primary,Headline,20.877551,D,S,32175.000000
Sun Aug 11 18:20:48 2024,11-Aug-2024,212051,48 19.915800 N,063 51.323700 W,3.9,41.1,A,Primary,Headline,20.877551,D,S,32175.000000
Sun Aug 11 18:20:48 2024,11-Aug-2024,212052,48 19.916600 N,063 51.322600 W,3.9,40.9,A,Primary,Headline,20.877551,D,S,32175.000000
Sun Aug 11 18:20:52 2024,11-Aug-2024,212053,48 19.917500 N,063 51.321400 W,3.9,40.6,A,Depth,Depth,13.981481,D,S,6196.000000
Sun Aug 11 18:20:53 2024,11-Aug-2024,212054,48 19.918200 N,063 51.320300 W,3.9,40.6,A,DoorSpread,DoorMaster,1.585000,D,S,346301.000000
Sun Aug 11 18:20:53 2024,11-Aug-2024,212055,48 19.919000 N,063 51.319100 W,4.0,40.4,A,Primary,Headline,28.306122,D,P,43532.000000
Sun Aug 11 18:20:53 2024,11-Aug-2024,212056,48 19.919700 N,063 51.317800 W,4.0,40.5,A,Primary,Headline,28.306122,D,P,43532.000000
Sun Aug 11 18:20:53 2024,11-Aug-2024,212057,48 19.920300 N,063 51.316500 W,4.0,40.5,A,Primary,Headline,28.306122,D,P,43532.000000
Sun Aug 11 18:20:53 2024,11-Aug-2024,212058,48 19.921000 N,063 51.315400 W,4.0,40.3,A,Primary,Headline,28.306122,D,P,43532.000000
Sun Aug 11 18:20:58 2024,11-Aug-2024,212059,48 19.921900 N,063 51.314400 W,4.0,39.9,A,DoorSpread,DoorMaster,1.535000,D,P,350194.000000
Sun Aug 11 18:20:59 2024,11-Aug-2024,212100,48 19.922600 N,063 51.313300 W,4.1,39.7,A,Depth,Depth,32.037037,D,S,2617.000000
Sun Aug 11 18:20:59 2024,11-Aug-2024,212101,48 19.923400 N,063 51.312300 W,4.1,39.6,A,Primary,Headline,43.020408,D,S,13036.000000
Sun Aug 11 18:20:59 2024,11-Aug-2024,212102,48 19.924200 N,063 51.311300 W,4.0,39.4,A,Primary,Headline,43.020408,D,S,13036.000000
Sun Aug 11 18:20:59 2024,11-Aug-2024,212103,48 19.925000 N,063 51.310300 W,4.0,39.3,A,Primary,Headline,43.020408,D,S,13036.000000
Sun Aug 11 18:20:59 2024,11-Aug-2024,212104,48 19.925800 N,063 51.309400 W,4.0,39.2,A,Primary,Headline,43.020408,D,S,13036.000000
